1.778257369995117188e+01
1.659000015258789062e+01
1.560577678680419922e+01
1.439484596252441406e+01
1.364800643920898438e+01
1.240420341491699219e+01
1.142765903472900391e+01
1.091223812103271484e+01
1.050176429748535156e+01
1.013180351257324219e+01
9.998868942260742188e+00
9.529952049255371094e+00
9.127223968505859375e+00
8.739729881286621094e+00
8.109966278076171875e+00
7.360086917877197266e+00
6.837822437286376953e+00
6.432927608489990234e+00
6.129485607147216797e+00
5.684977531433105469e+00
5.491158008575439453e+00
5.326749801635742188e+00
5.180823802947998047e+00
5.253509998321533203e+00
5.473532199859619141e+00
5.638637065887451172e+00
6.216910839080810547e+00
7.209924221038818359e+00
8.571586608886718750e+00
1.018253898620605469e+01
1.163977050781250000e+01
1.352449512481689453e+01
1.557623958587646484e+01
1.899540328979492188e+01
2.315373802185058594e+01
2.735587882995605469e+01
3.106323051452636719e+01
3.430789184570312500e+01
3.700928878784179688e+01
3.866197204589843750e+01
4.031221008300781250e+01
4.173303985595703125e+01
4.261749649047851562e+01
4.314197158813476562e+01
4.300507354736328125e+01
4.222628784179687500e+01
4.144350814819335938e+01
4.085865402221679688e+01
3.996472930908203125e+01
3.897240447998046875e+01
3.790855407714843750e+01
3.665219879150390625e+01
3.574554443359375000e+01
3.512500000000000000e+01
3.464646148681640625e+01
3.441938781738281250e+01
3.428547668457031250e+01
3.420917892456054688e+01
3.423674011230468750e+01
3.428935241699218750e+01
3.438560485839843750e+01
3.419625854492187500e+01
3.286704254150390625e+01
3.119079780578613281e+01
2.974384498596191406e+01
2.809108543395996094e+01
2.719300842285156250e+01
2.628423309326171875e+01
2.537405014038085938e+01
2.501996994018554688e+01
2.508590126037597656e+01
2.530414390563964844e+01
2.574207115173339844e+01
2.613216972351074219e+01
2.669254112243652344e+01
2.702050590515136719e+01
2.685957527160644531e+01
2.673611831665039062e+01
2.666017723083496094e+01
2.646625709533691406e+01
2.684185218811035156e+01
2.784368705749511719e+01
2.893153572082519531e+01
2.988751792907714844e+01
3.068744277954101562e+01
3.143070411682128906e+01
3.180960273742675781e+01
3.173573112487792969e+01
3.138944816589355469e+01
3.006992912292480469e+01
2.807567024230957031e+01
2.624561500549316406e+01
2.421892356872558594e+01
2.250707244873046875e+01
2.128167533874511719e+01
1.996225166320800781e+01
