1.623955350365024586e+01
1.278933724916055859e+01
1.058441817879565860e+01
8.823268585536178321e+00
8.205504853030127776e+00
8.607157778729840558e+00
9.459055520007503048e+00
1.320149437995237385e+01
2.227920823116959426e+01
3.253494660024261975e+01
3.849456626181174812e+01
3.829842888443927507e+01
3.429117277152417387e+01
3.140622633056370105e+01
3.001456930910846310e+01
2.817195133217855840e+01
2.367928326476735990e+01
2.301507861500592966e+01
2.451686421575972119e+01
2.637411112948094782e+01
2.854084918843944862e+01
2.850586521961911046e+01
2.381662749631986387e+01
1.815365651690397186e+01
1.423966613932861591e+01
1.073953095772890265e+01
1.036959096904829458e+01
9.509907622146913653e+00
8.908108749233605295e+00
1.000497179096906564e+01
1.360825855957953046e+01
2.257546220993596364e+01
2.964130694058247428e+01
3.080468483041460814e+01
3.215049650885099197e+01
3.139021202293037760e+01
2.947129376025082337e+01
2.857696038824774121e+01
2.964314779567888891e+01
2.879734618605739271e+01
2.329541556721802920e+01
2.192645025950330151e+01
2.329753987603636034e+01
2.639329831559397377e+01
3.033114896303242247e+01
3.133504515363539511e+01
2.634738769923328050e+01
1.931301010924974193e+01
1.443227750010916921e+01
1.063656841126464947e+01
9.900420162955398951e+00
9.277727693073789084e+00
9.105599499036356903e+00
9.853531186664138630e+00
1.387791135982460844e+01
2.517626965033789688e+01
3.210080187907678351e+01
3.039512016366268909e+01
2.983845069442491393e+01
2.827661045492496328e+01
2.681041630829819056e+01
2.731730295312657475e+01
2.911617816173004769e+01
2.877339560506567651e+01
2.359359141002636306e+01
2.228784450346516266e+01
2.373410726264086179e+01
2.696498043613224382e+01
3.099743746667535760e+01
3.160238336751546484e+01
2.592000955114771443e+01
1.912308529530190171e+01
1.394286274222682209e+01
1.018469125910069017e+01
9.568853714067330429e+00
8.970159379604487171e+00
8.606352140295120634e+00
9.741222575807721995e+00
1.377666748634220184e+01
2.546763225162047206e+01
3.350446280885626038e+01
3.157249357114014998e+01
3.035123843264171484e+01
2.886734228700062488e+01
2.714685232039990126e+01
2.772958987064030367e+01
2.969838890885676363e+01
2.914643119632948753e+01
2.396848355021242938e+01
2.257401047657205240e+01
2.365611449520403653e+01
2.690785795524842783e+01
3.121096149565771682e+01
3.206406198908713634e+01
2.691538752241944721e+01
1.965216767529344466e+01
1.424375968811366810e+01
1.020418748947032483e+01
9.386792734347915612e+00
8.406796072309974832e+00
8.470036453158090950e+00
9.595061333071733145e+00
1.347597543565647626e+01
2.601991575150545799e+01
3.379824479792419822e+01
3.163358185051897919e+01
3.075569377809091165e+01
2.933563100791779021e+01
2.759523928302996154e+01
2.761003916040974460e+01
2.926986006406801977e+01
2.888268738797791357e+01
2.383671618650198809e+01
2.246907331961708110e+01
2.401957007688169909e+01
2.710970083848744139e+01
3.088325577195125504e+01
3.178635813097023188e+01
2.662103417670589067e+01
1.973209585288309142e+01
1.433975969553610597e+01
1.009133178493899585e+01
9.871725529580551495e+00
9.338288270179637252e+00
8.871707096941578996e+00
1.003597249005569125e+01
1.410374096043315717e+01
2.557041367649046748e+01
3.403704734072931615e+01
3.365432066773137620e+01
3.248350907849820146e+01
3.084328484750957955e+01
2.881012960092697739e+01
2.855722675465226246e+01
3.040230842277944845e+01
3.011755216222286791e+01
2.537387701167554610e+01
2.395721285906327935e+01
2.488834402848439709e+01
2.578991619180305150e+01
2.746224957370368713e+01
2.801743960709497827e+01
2.431435622332709556e+01
1.949607421609619706e+01
1.560452206425883048e+01
1.132612985853909393e+01
9.559804810300873257e+00
8.692926021071667009e+00
8.062844844524512666e+00
8.248119053714255244e+00
9.446151851842575553e+00
1.586193585348159552e+01
2.798992958116305019e+01
3.669478947342004460e+01
3.918769868520827515e+01
3.700205002801399701e+01
3.344015867933388364e+01
3.186374955408878407e+01
3.159516946891233857e+01
3.020391749367380996e+01
2.560945972395180803e+01
2.471647425791879726e+01
2.518703129437820820e+01
2.497956691703244303e+01
2.550307840098232504e+01
2.594926112468458612e+01
2.270057552330535700e+01
1.858337936510834965e+01
