1.612586212158203125e+01
1.211638545989990234e+01
1.012882423400878906e+01
9.668728828430175781e+00
9.097980499267578125e+00
9.536815643310546875e+00
1.077155876159667969e+01
1.626447296142578125e+01
3.034042739868164062e+01
3.803294754028320312e+01
3.961373901367187500e+01
3.736859893798828125e+01
3.360188293457031250e+01
3.208623886108398438e+01
3.202346801757812500e+01
3.087140655517578125e+01
2.622721099853515625e+01
2.565173721313476562e+01
2.614377021789550781e+01
2.606394195556640625e+01
2.608078193664550781e+01
2.601730537414550781e+01
2.347961616516113281e+01
1.930961036682128906e+01
