1.477575206756591797e+01
1.111153316497802734e+01
9.715726852416992188e+00
9.470847129821777344e+00
8.951423645019531250e+00
9.254624366760253906e+00
1.225606632232666016e+01
2.285547447204589844e+01
3.396558761596679688e+01
3.687010574340820312e+01
3.499118423461914062e+01
3.218056106567382812e+01
2.934972381591796875e+01
2.870289421081542969e+01
2.968532562255859375e+01
2.927537155151367188e+01
2.603792572021484375e+01
2.502594375610351562e+01
2.568922042846679688e+01
2.681860160827636719e+01
2.904813003540039062e+01
3.015394020080566406e+01
2.553644752502441406e+01
1.928632164001464844e+01
