1.712820625305175781e+01
1.568995857238769531e+01
1.477174854278564453e+01
1.413757133483886719e+01
1.441377830505371094e+01
1.382610702514648438e+01
1.329645824432373047e+01
1.325883865356445312e+01
1.285213470458984375e+01
1.235448455810546875e+01
1.190378856658935547e+01
1.115760421752929688e+01
1.071256256103515625e+01
1.047671699523925781e+01
1.020170402526855469e+01
1.004486846923828125e+01
9.991367340087890625e+00
1.024755096435546875e+01
1.077138423919677734e+01
1.087221717834472656e+01
1.094657516479492188e+01
1.111873435974121094e+01
1.137898063659667969e+01
1.152915477752685547e+01
1.206512546539306641e+01
1.289730262756347656e+01
1.408509445190429688e+01
1.637170028686523438e+01
1.967058944702148438e+01
2.323777770996093750e+01
2.640140533447265625e+01
2.977328872680664062e+01
3.251289749145507812e+01
3.487259674072265625e+01
3.699705886840820312e+01
3.856703567504882812e+01
3.864009475708007812e+01
3.826543045043945312e+01
3.772989273071289062e+01
3.730621719360351562e+01
3.706831741333007812e+01
3.677203369140625000e+01
3.618539047241210938e+01
3.556838607788085938e+01
3.475002288818359375e+01
3.379242324829101562e+01
3.325323867797851562e+01
3.275278854370117188e+01
3.217597961425781250e+01
3.168090438842773438e+01
3.119352340698242188e+01
3.079031562805175781e+01
3.069012260437011719e+01
3.047283554077148438e+01
3.030011749267578125e+01
3.048714065551757812e+01
3.083047485351562500e+01
3.118392372131347656e+01
3.165427780151367188e+01
3.214585494995117188e+01
3.253141403198242188e+01
3.253423309326171875e+01
3.159548950195312500e+01
2.984533882141113281e+01
2.875275230407714844e+01
2.746369934082031250e+01
2.681610488891601562e+01
2.627378082275390625e+01
2.604104995727539062e+01
2.623567581176757812e+01
2.644989013671875000e+01
2.667007064819335938e+01
2.684721755981445312e+01
2.661672592163085938e+01
2.670897674560546875e+01
2.713406372070312500e+01
2.723198890686035156e+01
2.736603164672851562e+01
2.751396942138671875e+01
2.767682456970214844e+01
2.840150451660156250e+01
2.907954788208007812e+01
2.946520423889160156e+01
2.962664794921875000e+01
2.973535728454589844e+01
2.983147239685058594e+01
2.960416793823242188e+01
2.856936645507812500e+01
2.709935760498046875e+01
2.550011444091796875e+01
2.383541297912597656e+01
2.255628967285156250e+01
2.137533569335937500e+01
2.024576187133789062e+01
1.934843826293945312e+01
1.849031066894531250e+01
