1.413310350796250958e+01
1.085748820800579928e+01
9.790938653292611704e+00
9.429787391798964080e+00
9.482689739824776254e+00
1.031291845835139398e+01
1.428968409047836374e+01
2.556454094218437589e+01
3.437143171611587178e+01
3.404205234094262522e+01
3.360064794237913333e+01
3.196098730784491337e+01
2.941671179088135446e+01
2.833983388538288395e+01
2.917777350588867691e+01
2.909836274647846110e+01
2.631104992528590358e+01
2.484327302754793720e+01
2.549451116031412568e+01
2.594524716861657154e+01
2.853257154226307435e+01
2.946979182001544117e+01
2.661443143604304851e+01
2.029834839071313723e+01
