1.580189375000000851e+01
1.337691250000001020e+01
1.106476777343749696e+01
9.573919726562500898e+00
9.544903125000002930e+00
8.594587500000002933e+00
8.780415624999999835e+00
1.107609999999999673e+01
2.053231250000001751e+01
3.223393125000000481e+01
3.810069374999997649e+01
3.985629062499998554e+01
3.521894999999999953e+01
3.192977812500000212e+01
2.947952031250000715e+01
2.826683281250000235e+01
2.437207708333334821e+01
2.360188149999998686e+01
2.395707499999999612e+01
2.493179687499999986e+01
2.594823124999998498e+01
2.791626250000001619e+01
2.334158750000000637e+01
1.922557500000001340e+01
1.470565000000000744e+01
1.076118125000000170e+01
9.914887500000000742e+00
9.592724999999996172e+00
8.977930468750003001e+00
9.210993750000001867e+00
1.099384375000000347e+01
1.236080000000000112e+01
2.342116875000000320e+01
3.355453281249999975e+01
3.760103749999998257e+01
3.551893593749999667e+01
3.243245937499998632e+01
3.067236249999999487e+01
3.007320468750000231e+01
2.921511822916667001e+01
2.463467187499999866e+01
2.359802187500000059e+01
2.385779531249998797e+01
2.439222473958334092e+01
2.472959140625000529e+01
2.504826562500000975e+01
2.239387187500001275e+01
1.851940468749999980e+01
1.493413750000000562e+01
1.216278125000000010e+01
9.825459375000002993e+00
9.173298437499997959e+00
8.937237500000001944e+00
8.516818749999998772e+00
8.722615625000001316e+00
1.122468125000000505e+01
1.942212812499999330e+01
3.129179218750000402e+01
3.807836562500000355e+01
3.697878437499998228e+01
3.333592812499998814e+01
3.164878749999998320e+01
2.947010937500000338e+01
2.890709062499999149e+01
2.412515166666667099e+01
2.321619843749999745e+01
2.372446874999999977e+01
2.432538593749999478e+01
2.461342499999998878e+01
2.571959062500001281e+01
2.262054687500000583e+01
1.778840859375000605e+01
1.442972109375000223e+01
1.055214999999999925e+01
9.337109374999997158e+00
8.891387500000002220e+00
8.587631250000004712e+00
8.467193749999999852e+00
9.124535937500006355e+00
1.079616406249999905e+01
2.093964687500001176e+01
3.247377187500001838e+01
3.825540312499996531e+01
3.701278437499996699e+01
3.311196250000000418e+01
3.146871249999997744e+01
2.968438593750001075e+01
2.928274218749999847e+01
2.440838442708333744e+01
2.294295024999999555e+01
2.299117500000000902e+01
2.295039999999999125e+01
2.246675156249999716e+01
2.312767968749999881e+01
2.066686562500001045e+01
1.713993437500000638e+01
1.452135937499999585e+01
1.117013437500000528e+01
9.252484374999999872e+00
8.715862499999998292e+00
8.042537500000003448e+00
7.240362500000002477e+00
7.514456249999995840e+00
9.563392187500001640e+00
1.679988750000000408e+01
2.761375625000000866e+01
3.667025312500002343e+01
3.756697031249999696e+01
3.396608749999999333e+01
3.084650156249998432e+01
2.896436250000000712e+01
2.818261249999999407e+01
2.377803546874999441e+01
2.208813749999999843e+01
2.300019531250000426e+01
2.388216249999999974e+01
2.581123750000000783e+01
2.704028281250001342e+01
2.318002343749999383e+01
1.734772500000000406e+01
1.373693593750000197e+01
9.585531250000000725e+00
9.036756250000001600e+00
8.350440625000000949e+00
7.134137499999996912e+00
8.631831250000002953e+00
1.062439218750000691e+01
2.028111562499999465e+01
2.843910624999999115e+01
2.769491796874999068e+01
2.965237187500000715e+01
2.856732187499999043e+01
2.758991250000000406e+01
2.667934218749999786e+01
2.749294062500000280e+01
2.777186822916665321e+01
2.300679296874999480e+01
2.139940337500000922e+01
2.202265546874999558e+01
2.288705312500000133e+01
2.629730937500000820e+01
2.820676249999999996e+01
2.372717812500000178e+01
1.732673906249999973e+01
1.307137968750001100e+01
9.275923437499997704e+00
8.520245312500005497e+00
7.992117968749998802e+00
7.748779687500006119e+00
7.814735937499998286e+00
9.851704687499999835e+00
2.040385781250000363e+01
2.933037968750000246e+01
2.845734921875000012e+01
2.906798046875000097e+01
2.800171249999998935e+01
2.644729296874998070e+01
2.580432480468750001e+01
2.682478125000001512e+01
2.743184843750001534e+01
2.240842812500000036e+01
2.096676718749998969e+01
2.145363984374999688e+01
2.372807421874999889e+01
2.698335625000000704e+01
2.872080781250000570e+01
2.395716093749999942e+01
1.742589062500000807e+01
