1.564999999999999858e+01
1.320500000000000007e+01
1.202206478315508065e+01
8.425000000000000711e+00
1.111500000000000021e+01
9.475000000000001421e+00
9.410000000000000142e+00
1.121499999999999986e+01
2.120000000000000284e+01
3.246500000000000341e+01
3.845000000000000284e+01
4.115500000000000114e+01
3.435999999999999943e+01
3.293999999999999773e+01
3.166499999999999915e+01
2.942999999999999972e+01
2.839999999999999858e+01
2.176500000000000057e+01
2.239882812499999787e+01
2.596734375000000128e+01
2.655000000000000071e+01
2.918687500000000057e+01
2.745499999999999829e+01
1.750000000000000000e+01
1.500000000000000000e+01
1.317999999999999972e+01
1.089406250000000043e+01
9.359999999999999432e+00
8.545642089843749289e+00
1.055250000000000021e+01
9.399999999999998579e+00
1.025000000000000000e+01
2.544687499999999858e+01
3.132499999999999929e+01
4.153000000000000114e+01
3.889999999999999858e+01
3.834999999999999432e+01
3.101500000000000057e+01
2.925249999999999773e+01
2.822749999999999915e+01
2.891499999999999915e+01
2.214000000000000057e+01
2.437999999999999901e+01
2.631250000000000000e+01
3.117500000000000071e+01
2.971499999999999986e+01
3.221500000000000341e+01
1.583999999999999986e+01
1.178999999999999915e+01
9.500000000000000000e+00
9.524999999999998579e+00
9.175000000000000711e+00
7.855000000000000426e+00
1.194999999999999929e+01
1.377499999999999858e+01
2.063750000000000284e+01
2.141499999999999915e+01
3.055000000000000071e+01
3.027499999999999858e+01
3.297499999999999432e+01
3.152500000000000213e+01
3.038062499999999488e+01
2.870499999999999829e+01
2.710000000000000142e+01
3.000000000000000000e+01
2.478999999999999915e+01
2.370718749999999631e+01
2.675093749999999915e+01
2.697500000000000142e+01
2.449000000000000199e+01
2.555000000000000071e+01
1.761500000000000199e+01
1.317500000000000071e+01
1.208750000000000036e+01
8.612500000000000711e+00
9.675000000000000711e+00
9.574999999999999289e+00
8.664999999999999147e+00
9.375000000000000000e+00
1.232499999999999929e+01
1.782500000000000284e+01
2.937500000000000000e+01
3.764999999999999858e+01
3.502500000000000568e+01
3.064999999999999858e+01
2.873000000000000043e+01
2.967499999999999716e+01
2.739000000000000057e+01
2.661250000000000071e+01
2.362500000000000000e+01
2.236249999999999716e+01
2.385000000000000142e+01
2.239000000000000057e+01
2.108749999999999858e+01
1.881000000000000227e+01
1.689999999999999858e+01
1.305000000000000071e+01
1.314999999999999858e+01
1.143750000000000000e+01
8.137499999999999289e+00
7.362500000000000711e+00
7.937500000000000000e+00
7.278125000000000178e+00
1.056500000000000128e+01
1.776250000000000284e+01
2.875000000000000000e+01
3.183749999999999858e+01
2.809062500000000284e+01
2.952499999999999858e+01
2.656250000000000000e+01
2.635000000000000142e+01
2.585500000000000043e+01
2.756499999999999773e+01
2.511250000000000071e+01
2.314999999999999858e+01
2.433999999999999986e+01
2.563750000000000284e+01
2.057499999999999929e+01
1.903750000000000142e+01
1.431500000000000128e+01
1.149000000000000021e+01
9.500000000000000000e+00
7.165000000000000036e+00
6.879455566406249112e+00
6.787499999999999645e+00
6.250000000000000000e+00
7.500000000000000000e+00
1.017500000000000071e+01
1.776250000000000284e+01
2.697500000000000142e+01
3.764999999999999858e+01
3.309000000000000341e+01
3.196249999999999858e+01
3.307500000000000284e+01
2.866499999999999915e+01
2.925000000000000000e+01
3.132999999999999829e+01
2.099000000000000199e+01
2.189999999999999858e+01
2.378750000000000142e+01
2.175000000000000000e+01
1.904941406249999858e+01
1.738749999999999929e+01
1.431250000000000000e+01
1.355000000000000071e+01
1.007499999999999929e+01
8.714999999999999858e+00
9.330000000000000071e+00
7.587500000000000355e+00
7.490000000000000213e+00
9.550000000000000711e+00
9.412500000000001421e+00
1.745000000000000284e+01
3.107499999999999929e+01
3.609000000000000341e+01
3.851500000000000057e+01
3.720218750000000085e+01
3.072500000000000142e+01
2.283999999999999986e+01
2.621499999999999986e+01
2.931499999999999773e+01
2.192499999999999716e+01
2.373749999999999716e+01
2.510992187499999773e+01
2.325000000000000000e+01
2.185499999999999687e+01
2.094999999999999929e+01
1.507499999999999929e+01
