1.941511067229980014e+01
1.941511067229980014e+01
1.941511067229980014e+01
1.941511067229980014e+01
1.941511067229980014e+01
1.941511067229980014e+01
1.941511067229980014e+01
1.941511067229980014e+01
1.941511067229980014e+01
1.941511067229980014e+01
1.941511067229980014e+01
1.941511067229980014e+01
1.941511067229980014e+01
1.941511067229980014e+01
1.941511067229980014e+01
1.941511067229980014e+01
1.941511067229980014e+01
1.941511067229980014e+01
1.941511067229980014e+01
1.941511067229980014e+01
1.941511067229980014e+01
1.941511067229980014e+01
1.941511067229980014e+01
2.132745168984475370e+01
2.132745168984475370e+01
2.132745168984475370e+01
2.132745168984475370e+01
2.132745168984475370e+01
2.300070139742014064e+01
2.470716026462606862e+01
2.659519677369077328e+01
2.775989266476551265e+01
2.862792223453984164e+01
2.969889138477800827e+01
2.969889138477800827e+01
2.969889138477800827e+01
2.969889138477800827e+01
2.969889138477800827e+01
2.969889138477800827e+01
2.969889138477800827e+01
2.969889138477800827e+01
2.969889138477800827e+01
2.969889138477800827e+01
2.969889138477800827e+01
2.969889138477800827e+01
2.969889138477800827e+01
2.969889138477800827e+01
2.836311919953599414e+01
2.862792223453984164e+01
2.969889138477800827e+01
2.836311919953599414e+01
2.862792223453984164e+01
2.836311919953599414e+01
2.836311919953599414e+01
2.836311919953599414e+01
2.862792223453984164e+01
2.969889138477800827e+01
2.969889138477800827e+01
2.969889138477800827e+01
2.969889138477800827e+01
2.969889138477800827e+01
2.969889138477800827e+01
2.969889138477800827e+01
2.969889138477800827e+01
2.836311919953599414e+01
2.836311919953599414e+01
2.836311919953599414e+01
2.836311919953599414e+01
2.836311919953599414e+01
2.836311919953599414e+01
2.836311919953599414e+01
2.836311919953599414e+01
2.836311919953599414e+01
2.836311919953599414e+01
2.862792223453984164e+01
2.836311919953599414e+01
2.836311919953599414e+01
2.836311919953599414e+01
2.836311919953599414e+01
2.836311919953599414e+01
2.862792223453984164e+01
2.969889138477800827e+01
2.969889138477800827e+01
2.969889138477800827e+01
2.969889138477800827e+01
2.969889138477800827e+01
2.969889138477800827e+01
2.969889138477800827e+01
2.969889138477800827e+01
2.836311919953599414e+01
2.661300294307893921e+01
2.467966302929234246e+01
2.324198445102431165e+01
2.192894526159147972e+01
2.192894526159147972e+01
2.192894526159147972e+01
