1.698665837282716851e+01
1.556842305030843754e+01
1.491907046358564237e+01
1.396860955884523214e+01
1.272568074341365829e+01
1.177141798304345954e+01
1.095398555041529676e+01
1.042174965593648395e+01
9.918394604459741970e+00
9.745528461200303028e+00
9.472439160482242215e+00
9.109079176597631999e+00
8.901457908911030614e+00
8.821332860848643875e+00
8.747917002919589180e+00
8.423038091380666614e+00
8.191235843068575662e+00
8.112154966567841186e+00
8.167314161633070668e+00
8.157768855710630262e+00
8.167314161633070668e+00
8.182584784224820496e+00
8.299093451618722028e+00
8.625369994092359605e+00
8.914024083753163907e+00
9.349890193895229018e+00
9.812701489434509483e+00
1.037294273927124699e+01
1.113060121012115822e+01
1.206650212674045441e+01
1.378970249236380852e+01
1.651973487810216668e+01
1.977807378375381120e+01
2.327096184934529077e+01
2.639386217779847499e+01
2.921999080376137670e+01
3.191375228386410612e+01
3.367838593895648813e+01
3.485639567196574973e+01
3.598764901363075808e+01
3.720750722822297973e+01
3.784583853363671579e+01
3.854781706495788285e+01
3.904419314238322158e+01
3.875483588455797701e+01
3.867711852896677271e+01
3.818620263895221711e+01
3.742181374328294652e+01
3.660174555684123732e+01
3.565375391214121237e+01
3.467880509403865830e+01
3.361597147563646359e+01
3.274572710072910553e+01
3.201949447084817280e+01
3.121059688535455479e+01
3.089630379078986167e+01
3.032676780875488376e+01
3.008877831482364940e+01
2.986454635163863713e+01
2.983108097307928475e+01
2.974606936413794500e+01
2.963682031005223294e+01
2.915927091221720957e+01
2.852268744241030518e+01
2.752303575778732281e+01
2.667293258304476566e+01
2.613076869799392554e+01
2.571863528447148184e+01
2.525521068727836038e+01
2.508681361452660852e+01
2.464013874212285771e+01
2.440819076007115740e+01
2.461110686565517724e+01
2.492769792549637842e+01
2.498008923080328358e+01
2.498961216567783694e+01
2.480540429546674019e+01
2.466868544573243938e+01
2.422450248256362215e+01
2.387873593202141365e+01
2.391879894284620889e+01
2.377885013531811964e+01
2.459644399326055719e+01
2.506068019188007057e+01
2.566169693972106813e+01
2.531934514137805081e+01
2.479622104048787889e+01
2.404462766729813694e+01
2.310094544320397603e+01
2.185047046149652772e+01
2.077873626395791717e+01
1.963696196050485909e+01
1.899004366272907518e+01
1.815908399101850534e+01
1.710584744923460931e+01
1.594572512248665141e+01
1.552162032978118589e+01
1.459510535072071136e+01
1.402868719380000329e+01
1.347023756781803350e+01
1.253012694422806028e+01
1.176196801136115688e+01
1.102669252839978853e+01
1.043601004575970315e+01
9.967556242013408507e+00
9.721289108134326895e+00
9.463072701007503085e+00
9.156609982270666137e+00
8.962780359943815611e+00
8.771318342734636175e+00
8.499548762774194799e+00
8.513960748816753465e+00
8.488022448633303796e+00
8.449821206436517684e+00
8.449821206436517684e+00
8.449821206436517684e+00
8.440275900514077279e+00
8.451750453082171433e+00
8.509630994128190906e+00
8.604307892679528891e+00
8.791562972714512370e+00
8.897152417441855476e+00
9.309001255187570933e+00
9.798809879649448717e+00
1.056418702788806918e+01
1.170354165882236508e+01
1.349564264767519184e+01
