1.644999999999999929e+01
1.392999999999999972e+01
1.544999999999999929e+01
1.719999999999999929e+01
1.660000000000000142e+01
1.519999999999999929e+01
1.322499999999999964e+01
1.283000000000000007e+01
1.313000000000000078e+01
1.259999999999999964e+01
1.357499999999999929e+01
1.295701441828811262e+01
1.100000000000000000e+01
1.047499999999999964e+01
9.393750000000000711e+00
8.550000000000000711e+00
8.400000000000000355e+00
7.375000000000000000e+00
7.700000000000000178e+00
9.300000000000000711e+00
1.017999999999999972e+01
1.030000000000000071e+01
1.092999999999999972e+01
9.980000000000000426e+00
1.015000000000000036e+01
9.300000000000000711e+00
1.069999999999999929e+01
1.163000000000000078e+01
1.275000000000000000e+01
1.469999999999999929e+01
1.669999999999999929e+01
1.914999999999999858e+01
2.294999999999999929e+01
2.453000000000000114e+01
2.582999999999999829e+01
2.830000000000000071e+01
2.810000000000000142e+01
3.135000000000000142e+01
3.507999999999999829e+01
4.035000000000000142e+01
4.103000000000000114e+01
4.282999999999999829e+01
4.457999999999999829e+01
4.542999999999999972e+01
4.542999999999999972e+01
4.542999999999999972e+01
4.129999999999999716e+01
3.600000000000000000e+01
3.435000000000000142e+01
3.397999999999999687e+01
3.064999999999999858e+01
3.062999999999999901e+01
2.987500000000000000e+01
2.887999999999999901e+01
2.775000000000000000e+01
2.735000000000000142e+01
2.650000000000000000e+01
3.303000000000000114e+01
3.342999999999999972e+01
3.153000000000000114e+01
3.022500000000000142e+01
3.025000000000000000e+01
2.964999999999999858e+01
2.937999999999999901e+01
2.819875000000000398e+01
2.814999999999999858e+01
2.823000000000000043e+01
2.814999999999999858e+01
2.650000000000000000e+01
2.632999999999999829e+01
2.237999999999999901e+01
2.232999999999999829e+01
2.202499999999999858e+01
2.405000000000000071e+01
2.562999999999999901e+01
2.505000000000000071e+01
2.760000000000000142e+01
2.557999999999999829e+01
2.753000000000000114e+01
2.680000000000000071e+01
2.860000000000000142e+01
3.162500000000000000e+01
2.917500000000000071e+01
3.364999999999999858e+01
3.310000000000000142e+01
3.192999999999999972e+01
3.560000000000000142e+01
3.363000000000000256e+01
3.105000000000000071e+01
3.005000000000000071e+01
2.989999999999999858e+01
2.757499999999999929e+01
2.637999999999999901e+01
2.942500000000000071e+01
2.514999999999999858e+01
2.200000000000000000e+01
1.948000000000000043e+01
1.639999999999999858e+01
1.712999999999999901e+01
1.517999999999999972e+01
1.409999999999999964e+01
1.305000000000000071e+01
1.275000000000000000e+01
1.090000000000000036e+01
1.127999999999999936e+01
1.369999999999999929e+01
1.269999999999999929e+01
1.298000000000000043e+01
1.205000000000000071e+01
1.140000000000000036e+01
9.050000000000000711e+00
9.179999999999999716e+00
8.300000000000000711e+00
7.780000000000000249e+00
8.449999999999999289e+00
8.630000000000000782e+00
7.950000000000000178e+00
8.000000000000000000e+00
8.500000000000000000e+00
7.929999999999999716e+00
8.000000000000000000e+00
8.199999999999999289e+00
8.199999999999999289e+00
8.330000000000000071e+00
7.929999999999999716e+00
2.252671875000000057e+01
2.732999999999999829e+01
2.802499999999999858e+01
3.210000000000000142e+01
3.089999999999999858e+01
1.900000000000000000e+01
1.967500000000000071e+01
2.514999999999999858e+01
3.578000000000000114e+01
3.588000000000000256e+01
3.235000000000000142e+01
3.253000000000000114e+01
3.400000000000000000e+01
3.295000000000000284e+01
3.514999999999999858e+01
3.528000000000000114e+01
3.639999999999999858e+01
3.557999999999999829e+01
3.087999999999999901e+01
3.278000000000000114e+01
3.067999999999999972e+01
3.148000000000000043e+01
3.175000000000000000e+01
3.160000000000000142e+01
3.139999999999999858e+01
3.139999999999999858e+01
3.139999999999999858e+01
2.887999999999999901e+01
2.882999999999999829e+01
2.882999999999999829e+01
2.810000000000000142e+01
3.053000000000000114e+01
2.917999999999999972e+01
2.898000000000000043e+01
2.814999999999999858e+01
2.912500000000000000e+01
2.798000000000000043e+01
2.800000000000000000e+01
2.473000000000000043e+01
2.335000000000000142e+01
2.585000000000000142e+01
2.507499999999999929e+01
2.444999999999999929e+01
2.455000000000000071e+01
2.610000000000000142e+01
2.639999999999999858e+01
2.585000000000000142e+01
2.444999999999999929e+01
2.448000000000000043e+01
2.387500000000000000e+01
2.348000000000000043e+01
2.362999999999999901e+01
2.362999999999999901e+01
2.492500000000000071e+01
2.782999999999999829e+01
2.523000000000000043e+01
2.805000000000000071e+01
2.932999999999999829e+01
2.914999999999999858e+01
3.005000000000000071e+01
2.855000000000000071e+01
2.689999999999999858e+01
2.567500000000000071e+01
2.302499999999999858e+01
2.057499999999999929e+01
1.864999999999999858e+01
1.953000000000000114e+01
1.874374999999999858e+01
1.650000000000000000e+01
1.855000000000000071e+01
1.644999999999999929e+01
1.712999999999999901e+01
1.500000000000000000e+01
1.525000000000000000e+01
1.342999999999999972e+01
1.234999999999999964e+01
1.298000000000000043e+01
1.323000000000000043e+01
1.415000000000000036e+01
1.205000000000000071e+01
1.059999999999999964e+01
1.032499999999999929e+01
1.063000000000000078e+01
9.699999999999999289e+00
1.030000000000000071e+01
9.699999999999999289e+00
9.130000000000000782e+00
8.675000000000000711e+00
8.849999999999999645e+00
9.125000000000000000e+00
7.379999999999999893e+00
7.325000000000000178e+00
7.325000000000000178e+00
7.325000000000000178e+00
7.400000000000000355e+00
8.625000000000000000e+00
1.102500000000000036e+01
1.209999999999999964e+01
1.327500000000000036e+01
1.428000000000000114e+01
1.548000000000000043e+01
1.900000000000000000e+01
2.187999999999999901e+01
2.200000000000000000e+01
2.569999999999999929e+01
2.737999999999999901e+01
3.407999999999999829e+01
3.603000000000000114e+01
3.665500000000000114e+01
3.860000000000000142e+01
4.064999999999999858e+01
4.013000000000000256e+01
4.092249999999999943e+01
3.813000000000000256e+01
3.213000000000000256e+01
3.119999999999999929e+01
3.112999999999999901e+01
2.962999999999999901e+01
2.960000000000000142e+01
3.033875000000000099e+01
2.903000000000000114e+01
2.926249999999999929e+01
2.851500000000000057e+01
2.851500000000000057e+01
2.752812500000000284e+01
2.810000000000000142e+01
