1.726117701523293846e+01
1.669118193026129759e+01
1.597898058504493335e+01
1.475523569771270260e+01
1.380837001448604262e+01
1.308560847000807925e+01
1.263645860080794847e+01
1.214315395983145862e+01
1.153855453018187305e+01
1.112156328601950861e+01
1.069314631378122016e+01
1.007322538684121938e+01
9.316568577153855557e+00
9.038788891026689143e+00
8.583341156993023802e+00
8.297436179592377670e+00
8.109417139265447716e+00
8.023035905745260266e+00
7.933866000655815043e+00
8.001873949223481830e+00
8.079558431015044562e+00
8.565548861580868589e+00
8.630934601245465743e+00
8.553800791979949025e+00
8.512890240537048570e+00
9.047172479380071408e+00
9.636442681191882187e+00
1.025317010822248420e+01
1.104366306503619555e+01
1.211376369787278939e+01
1.327883697964535514e+01
1.496068818345462503e+01
1.708155869458399678e+01
1.986106362228925448e+01
2.310121907749170944e+01
2.616941137762702496e+01
2.896137960957544166e+01
3.180314348873068653e+01
3.458539909867407403e+01
3.681510943975050054e+01
3.846837615424266232e+01
3.935458981036784110e+01
3.988610819379438510e+01
3.990736780923042915e+01
3.973926548539851922e+01
3.930877832469532507e+01
3.842688536845028580e+01
3.709778659058984829e+01
3.594538720088166883e+01
3.473508671996579267e+01
3.373188850957177465e+01
3.276951074238198913e+01
3.176385397746731343e+01
3.108787667608126526e+01
3.081428804305529212e+01
3.065609508336763867e+01
3.007976328202013860e+01
2.954048230009680864e+01
2.930180759323073403e+01
2.914038657544553246e+01
2.868768465304552251e+01
2.831490483384966694e+01
2.758297921454551727e+01
2.635634152852995271e+01
2.513295730324886534e+01
2.387312618774758732e+01
2.301002530138292457e+01
2.265919758774538195e+01
2.246366507688964020e+01
2.255449993546896792e+01
2.294694688308511132e+01
2.323451460260834267e+01
2.376007243502603217e+01
2.426554067170080486e+01
2.458843593477821798e+01
2.529040208322519234e+01
2.570620103780833787e+01
2.587777763125210839e+01
2.642130489212304667e+01
2.706962996216993389e+01
2.762282209707210257e+01
2.836896426985457254e+01
2.904660226988561078e+01
2.971830852248466215e+01
2.960761052976249630e+01
2.948456202774650592e+01
2.900204960086411887e+01
2.794704442661061350e+01
2.657117596697193207e+01
2.478584648416304503e+01
2.266744884137466443e+01
2.085568716454355354e+01
1.972647275607199546e+01
1.831455762771641105e+01
1.724233455284286620e+01
1.615948262281984071e+01
1.557550524808699421e+01
1.455472476680948191e+01
1.348981428990684250e+01
1.193011156695247266e+01
1.087357905761800936e+01
1.027977831808481923e+01
1.003451860839822984e+01
9.836687952614543207e+00
9.910023777008380108e+00
1.010534725061913974e+01
1.028597571690300683e+01
9.871567371109527755e+00
9.750764222738094844e+00
1.001109830179522575e+01
9.615228972470937663e+00
9.044165195982788674e+00
8.712713316788160967e+00
8.673298774109765574e+00
8.643809475392789210e+00
8.751353909408750908e+00
9.107146482824731493e+00
9.876042337735185583e+00
1.018554516884110583e+01
1.029557892959132914e+01
1.084434803504896472e+01
1.224325559961817511e+01
1.418198283871392285e+01
1.628870971387662436e+01
1.891149502646041114e+01
2.157522536787594447e+01
2.394871310991026903e+01
2.631041947113242330e+01
2.793682434675367787e+01
2.933746764235671378e+01
3.050798257463750929e+01
3.082125725185796483e+01
3.033738750826219999e+01
3.028762549801894011e+01
3.091218725480451468e+01
3.174405932834599042e+01
3.193889017559767751e+01
3.209578906761697681e+01
3.212810662744593060e+01
3.187612821993737100e+01
3.127580704754223007e+01
3.099544383054488605e+01
3.074111485663037158e+01
3.020538619252840817e+01
2.984229721514218170e+01
2.935918861871841301e+01
2.902236263793486870e+01
2.866440602532453852e+01
2.816816424668541430e+01
2.813612332457584841e+01
2.842313055782036102e+01
2.887745542228506324e+01
2.924510954962767073e+01
2.960804854502111283e+01
2.988388733587450474e+01
3.014849714643932899e+01
2.989806520004129453e+01
2.941151735583465410e+01
2.821277060518909963e+01
2.650671071132828160e+01
2.511629822781381449e+01
2.357518357919217777e+01
2.270220894872026562e+01
2.202203983557508593e+01
2.173906199341065815e+01
2.180711587349033209e+01
2.205749024232462574e+01
2.218480572909485815e+01
2.255776849101984993e+01
2.275650486125645244e+01
2.318039414397714637e+01
2.389839817661643906e+01
2.482624039697080676e+01
2.552346379889312544e+01
2.640822794221377734e+01
2.716648095101898974e+01
2.824824562385714088e+01
2.930277861384754345e+01
3.031688112954783065e+01
3.128058498825115663e+01
3.157627267237455726e+01
3.182359890682889869e+01
3.183279864308660834e+01
3.102432808217981375e+01
2.982075380490867644e+01
2.778390154392495504e+01
2.540701615739186536e+01
2.324843637281087183e+01
2.176264852399194183e+01
2.006613483757644190e+01
1.853157959412659395e+01
1.724268828704298073e+01
1.612611946436375732e+01
1.468642497238925237e+01
1.356280289759500235e+01
1.207090121728760046e+01
1.106676413803652004e+01
1.046389648170578823e+01
1.008652981140942906e+01
9.792095075487573297e+00
9.648592940806336671e+00
9.613792893393071637e+00
9.459213792996370884e+00
9.099747119108046789e+00
8.798058115112635136e+00
8.874763883691947797e+00
8.745241512024952257e+00
8.649618210564494092e+00
8.662975665025069105e+00
8.705262653669535666e+00
8.700088278802537545e+00
8.613837423831485651e+00
8.691974526448086991e+00
9.104704617769948882e+00
9.507656636627228153e+00
9.872673524908650577e+00
1.061883962435886630e+01
1.214800376731293241e+01
1.436790688403494798e+01
1.698936985744795081e+01
2.014365660526374668e+01
2.361349779150565098e+01
2.674331608479311484e+01
2.926961006728324932e+01
3.101466674814609448e+01
3.238289926178030953e+01
3.304182172527284678e+01
3.268296448889027062e+01
3.131978627790271474e+01
3.037480887875283386e+01
3.009028902697325947e+01
3.017878607954172665e+01
3.011961884742814277e+01
2.985117717878593169e+01
2.949503191017934256e+01
2.882184509742695866e+01
2.827940942266942059e+01
2.794199523194390622e+01
2.757438113671534552e+01
2.705590645003821493e+01
2.668177178501363755e+01
2.657227374429359656e+01
2.656738153483154008e+01
2.655943457303392918e+01
2.648106408351637953e+01
2.653468128182183960e+01
2.708537898567923463e+01
2.751757682286356044e+01
2.797072521477393536e+01
2.855143646819556480e+01
2.904205267577141925e+01
2.960657174797067626e+01
2.935247719257204579e+01
2.898620360729959344e+01
2.785287397784497898e+01
2.612359356173821467e+01
2.473835532638336332e+01
2.355221878849222250e+01
2.252326169387238508e+01
2.200092814874360414e+01
2.181510395477843645e+01
2.195213182858783085e+01
2.224386714099047424e+01
2.236488714975702052e+01
2.266652066001017474e+01
2.327645196480998635e+01
2.380935863060696533e+01
2.479506551655220292e+01
2.570505979136432728e+01
2.659516869817999307e+01
2.762573941587444182e+01
2.894554516641891340e+01
2.981057205019092393e+01
3.083701148729007713e+01
3.160203065027189950e+01
3.257011178899484349e+01
3.266054768910063189e+01
3.247777055411471281e+01
3.207231452382549719e+01
3.099864967041309427e+01
2.942531851399912668e+01
2.740819021520196586e+01
2.496793714079360882e+01
2.297353747667444068e+01
2.139313600804804949e+01
1.966468217064579349e+01
1.812965088195832308e+01
1.688823230944263898e+01
1.574468774234187229e+01
1.428649473849193718e+01
1.296777496801518126e+01
1.145409984924677715e+01
1.053399923484519007e+01
9.924223118135893529e+00
9.648615481414264394e+00
9.453583900955541353e+00
9.448411491954393782e+00
9.391520534482067362e+00
9.379686194831910129e+00
8.912525012479576958e+00
8.724568731313663505e+00
8.930950518726856302e+00
8.496013719824851762e+00
8.118274353877451333e+00
8.061462753070971488e+00
8.161675019803350750e+00
8.273421746391576903e+00
8.375887593352945970e+00
8.693735438927465253e+00
9.539326185358788734e+00
9.709496854657988507e+00
9.899097995559797525e+00
1.057989133039148122e+01
1.243741767647481922e+01
1.485265477787326205e+01
1.783505564394047127e+01
2.093859520194962442e+01
2.416794962725435880e+01
2.747304698733135808e+01
3.041838825151508985e+01
3.241214133554741750e+01
3.366594204724906803e+01
3.426184497882518087e+01
3.381569865151232079e+01
3.260195781767893664e+01
3.175138693776911936e+01
3.129689446580876933e+01
3.124042716247776141e+01
3.091219828366492806e+01
3.054945615102188583e+01
3.027647325639977183e+01
2.976396306654853063e+01
2.914145017325282083e+01
2.877197497997516962e+01
