1.713378627929687781e+01
1.634703515624999781e+01
1.561728437500000410e+01
1.480593203125000379e+01
1.399977050781249588e+01
1.333209257812498727e+01
1.266573964843750133e+01
1.186809599609375176e+01
1.121728789062500198e+01
1.038313404947916752e+01
9.949762532552087535e+00
9.864139062499996058e+00
9.316967578125003868e+00
9.105054882812499528e+00
9.105134570312500841e+00
8.738161328124995464e+00
8.632606518554682751e+00
8.579125846354166640e+00
8.294435416666667393e+00
8.069196679687500762e+00
8.336312548828125557e+00
8.354733496093752265e+00
8.429740234375003638e+00
8.729474674479163809e+00
8.866282031250007023e+00
9.051966601562497772e+00
9.420151399739578935e+00
9.924165787760417246e+00
1.091251132812499414e+01
1.187625585937499650e+01
1.299360722656249933e+01
1.470869999999999855e+01
1.788549589843750098e+01
2.011090390624999458e+01
2.280728593750000854e+01
2.643231230468749260e+01
2.956804941406250720e+01
3.210525908203125312e+01
3.442652187499999883e+01
3.691735703124999191e+01
3.909879570312500618e+01
3.973403046875000655e+01
4.023931093750002930e+01
4.113043125000002220e+01
4.122201171874999659e+01
4.021520859375002033e+01
3.945370390624999857e+01
3.834386718750002387e+01
3.735022519531250396e+01
3.605751796875000537e+01
3.397292109375000990e+01
3.317575546874999759e+01
3.316821093749998539e+01
3.268741972656248151e+01
3.209565996093748907e+01
3.176112109374999903e+01
3.111261028645834514e+01
3.061787695312500546e+01
3.013770468750000830e+01
3.010914921875000516e+01
2.962961386718750489e+01
2.916013710937501102e+01
2.888837441406251472e+01
2.821240507812500198e+01
2.605334492187500928e+01
2.523257832031251979e+01
2.479324741210937333e+01
2.442336777343749432e+01
2.378694907226564226e+01
2.361375283203125974e+01
2.342087275390624512e+01
2.359361083984375895e+01
2.445757109375000127e+01
2.460660273437501644e+01
2.494295664062503093e+01
2.566693437500001096e+01
2.575853055468749986e+01
2.579710234374999800e+01
2.698645161132812831e+01
2.788152133789062148e+01
2.850567187500001509e+01
2.929251992187499098e+01
2.977735878906250377e+01
3.120682993164062324e+01
3.077570859375001433e+01
3.006164921874999862e+01
2.941586738281249680e+01
2.766046748046874981e+01
2.630045664062500066e+01
2.474914707031250316e+01
2.289569375000000662e+01
2.130569282226563388e+01
2.021719179687499590e+01
1.890079531249999434e+01
1.789305390624999959e+01
1.636843271484375606e+01
1.553757968750000096e+01
1.503393134765624772e+01
1.397869892578125395e+01
1.302034580078125003e+01
1.203752207031250521e+01
1.126153242187500680e+01
1.136012294921875032e+01
1.153109189453124905e+01
1.141599628906249997e+01
1.095100791015624964e+01
1.078628281249999432e+01
9.990207812499999562e+00
9.334010546875003200e+00
9.989772460937501819e+00
1.003318173828125026e+01
9.078615429687495464e+00
8.508571874999999451e+00
8.548542187500002498e+00
8.522118017578124594e+00
8.670323974609376094e+00
9.270214274553570277e+00
1.131272656249999109e+01
1.134018798828125085e+01
1.086819765625000578e+01
1.181755156250000205e+01
1.319852011718750262e+01
1.587593437500000171e+01
1.803404731445312237e+01
2.101787846679686922e+01
2.309519570312501457e+01
2.569348222656249447e+01
2.808688383789061760e+01
2.898621889648437744e+01
2.982075917968749224e+01
3.163739863281250919e+01
3.215917451171875285e+01
3.176412528125001344e+01
3.133027850390627123e+01
3.185072858072917867e+01
3.217261500651043349e+01
3.266374511718751705e+01
3.265191279296875138e+01
3.269737268880208347e+01
3.231681313476563133e+01
3.208308437500000565e+01
3.120656943359375290e+01
3.069399423828123474e+01
3.033116767578124851e+01
3.052398466796875809e+01
3.017773398437501697e+01
3.018012265625000978e+01
3.025205556640625204e+01
2.950933564453126223e+01
2.910605312499999542e+01
2.865956528320312913e+01
2.868114492187498854e+01
2.920434277343749230e+01
2.974458876953123720e+01
3.024780859375000475e+01
3.017466826171876448e+01
3.028982792968749749e+01
2.997526494140624109e+01
2.899258154296877521e+01
2.686810410156251194e+01
2.565058515624999913e+01
2.468095419921876044e+01
2.401330171875000374e+01
2.330247841796874297e+01
2.270340292968749552e+01
2.260040073242187475e+01
2.272020009765624238e+01
2.283943105468750545e+01
2.352678657226562819e+01
2.316391699218750588e+01
2.332483789062500890e+01
2.423572558593751580e+01
2.503213212890625883e+01
2.629390078125000940e+01
2.705534707031250363e+01
2.782577734375000134e+01
2.879989423828125794e+01
2.990721455078125857e+01
3.086197025195313870e+01
3.152370898437499491e+01
3.213532114257813532e+01
3.156500682421876647e+01
3.180314140625000618e+01
3.170602744140625262e+01
3.101472050781251255e+01
2.947897910156250489e+01
2.617257534179687894e+01
2.423071689453125543e+01
2.227874111328125650e+01
2.083583862304687884e+01
1.877625507812500416e+01
1.767131992187499634e+01
1.619428706054688050e+01
1.508742675781250675e+01
1.371114648437499639e+01
1.243934707031250042e+01
1.121126901041666812e+01
1.050746357421875032e+01
9.949783203125001307e+00
9.385644726562500040e+00
8.994698476562501099e+00
9.103241992187500742e+00
8.918492578124999071e+00
8.604514648437502800e+00
8.163397021484380289e+00
8.080103466796876077e+00
7.903264095052083604e+00
7.899299975585937439e+00
8.081395244140626488e+00
8.224875488281250924e+00
8.106531542968747672e+00
8.254319238281253135e+00
8.370378124999998448e+00
9.019383349609377376e+00
9.602629069010413687e+00
9.956280924479164796e+00
1.075200273437500087e+01
1.281861416015625288e+01
1.400718623046875067e+01
1.671714970703125047e+01
1.993435791015624403e+01
2.295176547851563598e+01
2.595267636718748605e+01
2.844158984375000188e+01
3.028555976562498842e+01
3.177681328124999283e+01
3.253480219726562694e+01
3.264050000000000296e+01
3.117101425781249802e+01
3.083531328124998083e+01
3.015001181640624495e+01
3.047514384765625550e+01
3.003398173828125906e+01
2.988441923828124658e+01
2.963733984375000929e+01
2.914682343750000371e+01
2.899453149414062381e+01
2.847251495768231067e+01
2.856131582031251170e+01
2.785853566080730559e+01
2.736813320312500863e+01
2.704685771484376033e+01
2.659091406250000844e+01
