1.719005864257812988e+01
1.621798876953125657e+01
1.533336821289062613e+01
1.440559960937499895e+01
1.357283398437500210e+01
1.314824630330403998e+01
1.265842491319444463e+01
1.222110492706298857e+01
1.164408656819661303e+01
1.081192033081054937e+01
1.013847138671875392e+01
9.786392773437500026e+00
9.185550585937498624e+00
9.047137207031250128e+00
9.072488281249999176e+00
8.706213378906245026e+00
8.673876562499998499e+00
8.633681249999995089e+00
8.364948895263671247e+00
8.296996093750003354e+00
8.739467871093751228e+00
8.487911523437499994e+00
8.481231835937501629e+00
8.604394824218752902e+00
8.861879687500000102e+00
9.326050195312495461e+00
9.732592724609371970e+00
9.851986914062496936e+00
1.084060878906250558e+01
1.173905644531249948e+01
1.286614036458332677e+01
1.450087958984375014e+01
1.752109244791666853e+01
2.029715366210938399e+01
2.265407246093750970e+01
2.561697392578124877e+01
2.881335976562499113e+01
3.195991875000001059e+01
3.436862148437500508e+01
3.687972695312500804e+01
3.908206406249999532e+01
4.010803808593749409e+01
4.150338789062502087e+01
4.165674062499999053e+01
4.163189531249999931e+01
4.108987812500001269e+01
3.913785781250000184e+01
3.839662148437501088e+01
3.707699242187501198e+01
3.603951640625001573e+01
3.392064062500001143e+01
3.302470234375000757e+01
3.289903007812500135e+01
3.273492988281249438e+01
3.226482656250000502e+01
3.165848515624999138e+01
3.116449609375000662e+01
3.049519667968750625e+01
3.003996269531252139e+01
3.004144833984374685e+01
2.974511562499999329e+01
2.937616132812499359e+01
2.871291484375001346e+01
2.781205452473957962e+01
2.624385214843750092e+01
2.531557343749999234e+01
2.469721542968750327e+01
2.426056875000000090e+01
2.374184262695312952e+01
2.314643339843749814e+01
2.374031780468749275e+01
2.391606905468750099e+01
2.439549687499999919e+01
2.453621347656249796e+01
2.476387226562498967e+01
2.551269765625000829e+01
2.591629453124999927e+01
2.639084871875000360e+01
2.734179775390625622e+01
2.808049321289063727e+01
2.828628793945314257e+01
2.873186835937499239e+01
2.956058623046874700e+01
3.052573856249999906e+01
3.014786665039063251e+01
3.025935039062500920e+01
2.975105585937501118e+01
2.874696289062499588e+01
2.638287226562499654e+01
2.507572167968749355e+01
2.338797324218749552e+01
2.133388203124999194e+01
2.018182500000000346e+01
1.882500683593749358e+01
1.772172499999999218e+01
1.649927721354167431e+01
1.561531980468750369e+01
1.494136699218750053e+01
1.427942675781250692e+01
1.312066513671875256e+01
1.193464609374999696e+01
1.096663652343750073e+01
1.094964091796874506e+01
1.088895712890624523e+01
1.083907938537597460e+01
1.059282066040038828e+01
1.036606796875000391e+01
9.415249169921873218e+00
8.868939550781250958e+00
9.548205468749999980e+00
9.394548242187500620e+00
8.737042285156253030e+00
8.581617968750004266e+00
8.521795654296877132e+00
8.533965462239587296e+00
8.740078011067707209e+00
9.131539062499999915e+00
1.162363671874999405e+01
1.113577343749999926e+01
1.066481875000000201e+01
1.176675605468749986e+01
1.328330820312500293e+01
1.594808515625000922e+01
1.790278001302083410e+01
2.072324199218749996e+01
2.287394726562500225e+01
2.559474638671875724e+01
2.824504487304688283e+01
2.894673789062499125e+01
2.989370854492186780e+01
3.141180141601562070e+01
3.194561611328124329e+01
3.161924033203125717e+01
3.114403662109376114e+01
3.149792304687500888e+01
3.201305117187499860e+01
3.212049335937500416e+01
3.218491572265625678e+01
3.182020742187501483e+01
3.159217705078125604e+01
3.120183505859374407e+01
3.036102792968748787e+01
3.012037050781250258e+01
3.023737285156250110e+01
2.993410429687499885e+01
3.023928173828125310e+01
2.982568515625001027e+01
3.001870664062500893e+01
2.929639599609375011e+01
2.889962812499999956e+01
2.904355312499999542e+01
2.916247392578124931e+01
2.954207167968749559e+01
2.998329345703125171e+01
3.027710927734375801e+01
3.041256445312501810e+01
3.028597529296876090e+01
3.024230341796875621e+01
2.924065351562499870e+01
2.704419628906249784e+01
2.565606108398437613e+01
2.495568408203126154e+01
2.391942265625000630e+01
2.292996358593750017e+01
2.248475976562499312e+01
2.249576298828124976e+01
2.251768457031250392e+01
2.260077089843750286e+01
2.308831425781250246e+01
2.309787597656250924e+01
2.359976914062500697e+01
2.453502402343750077e+01
2.549172509765623929e+01
2.663461757812499897e+01
2.738951972656249012e+01
2.809137578124999379e+01
2.865414941406249483e+01
2.953903945312501023e+01
3.047971151171875093e+01
3.131487890624999082e+01
3.176257695312500928e+01
3.150049676562500167e+01
3.138064755859376120e+01
3.128845507812501125e+01
3.068304580078126520e+01
2.905574506835937498e+01
2.598510830078125622e+01
2.407268613281250680e+01
2.221707578124999927e+01
2.058438066406250044e+01
1.869673417968750329e+01
1.758081450195312101e+01
1.607900468750000655e+01
1.495551503906249557e+01
1.414591523437500697e+01
1.291423554687500719e+01
1.172108857421874717e+01
1.060098388671874758e+01
1.003064882812500080e+01
9.380754394531251705e+00
8.962784960937501211e+00
9.192446777343750597e+00
9.064528906250002294e+00
8.751462695312499207e+00
8.125985742187499028e+00
8.063605192057291760e+00
7.947803491210940763e+00
8.011758528645833266e+00
8.151512011718752504e+00
8.241803483072919434e+00
8.183808593750001137e+00
8.321091015624999088e+00
8.532451464843752831e+00
9.084849218749997846e+00
9.710614257812496319e+00
1.002936865234375219e+01
1.068227949218750439e+01
1.247854306640625488e+01
1.390505810546874876e+01
1.645730585937500479e+01
1.979878320312500861e+01
