1.705165672302246094e+01
1.555244827270507812e+01
1.466221332550048828e+01
1.379357814788818359e+01
1.319183158874511719e+01
1.232427310943603516e+01
1.155580806732177734e+01
1.129733276367187500e+01
1.097618007659912109e+01
1.075232219696044922e+01
1.082352733612060547e+01
1.046980381011962891e+01
1.034151935577392578e+01
1.051004409790039062e+01
1.017487239837646484e+01
9.890769004821777344e+00
9.857760429382324219e+00
9.729449272155761719e+00
9.653205871582031250e+00
9.689369201660156250e+00
9.820434570312500000e+00
9.830052375793457031e+00
1.002085781097412109e+01
1.031834316253662109e+01
1.104691410064697266e+01
1.180543231964111328e+01
1.295621204376220703e+01
1.493745803833007812e+01
1.721299171447753906e+01
2.020598030090332031e+01
2.344174385070800781e+01
2.664076423645019531e+01
2.956818199157714844e+01
3.206840515136718750e+01
3.361235046386718750e+01
3.464693069458007812e+01
3.473458862304687500e+01
3.510179901123046875e+01
3.486526870727539062e+01
3.458918762207031250e+01
3.431527328491210938e+01
3.390882110595703125e+01
3.267272567749023438e+01
3.198119544982910156e+01
3.139242172241210938e+01
3.072698211669921875e+01
3.008241081237792969e+01
2.952354049682617188e+01
2.896475791931152344e+01
2.851740074157714844e+01
2.812642860412597656e+01
2.758868217468261719e+01
2.759615516662597656e+01
2.719447517395019531e+01
2.700022697448730469e+01
2.680730247497558594e+01
2.666600799560546875e+01
2.690263557434082031e+01
2.714203453063964844e+01
2.698623657226562500e+01
2.682411384582519531e+01
2.645499229431152344e+01
2.529085540771484375e+01
2.441547966003417969e+01
2.374354362487792969e+01
2.294764900207519531e+01
2.258699798583984375e+01
2.224873161315917969e+01
2.230828666687011719e+01
2.229213142395019531e+01
2.270137596130371094e+01
2.307465171813964844e+01
2.365901565551757812e+01
2.392940902709960938e+01
2.431341552734375000e+01
2.490994262695312500e+01
2.486627578735351562e+01
2.535352706909179688e+01
2.572167778015136719e+01
2.554950332641601562e+01
2.576196098327636719e+01
2.635760688781738281e+01
2.631597137451171875e+01
2.640402984619140625e+01
2.647770881652832031e+01
2.634566688537597656e+01
2.587743568420410156e+01
2.516421318054199219e+01
2.441856193542480469e+01
2.328327369689941406e+01
2.163507461547851562e+01
2.042747116088867188e+01
1.927290344238281250e+01
1.791046333312988281e+01
1.692209053039550781e+01
1.601224327087402344e+01
