1.708875625000000298e+01
1.622995937499999997e+01
1.570960937500000298e+01
1.460498750000000179e+01
1.380256250000000051e+01
1.311006562499999895e+01
1.261854375000000061e+01
1.193523437499999851e+01
1.148231250000000081e+01
1.052472187499999734e+01
1.010019531250000391e+01
9.814903125000002504e+00
9.144068749999998857e+00
8.983717187499996371e+00
9.124512499999998028e+00
8.841290625000000958e+00
8.697718749999996390e+00
8.632718749999996888e+00
8.276415625000000276e+00
8.345731249999998269e+00
8.427237499999998604e+00
8.398076562500005338e+00
8.511387500000001438e+00
8.715256250000001259e+00
8.879349999999998744e+00
9.145231250000001921e+00
9.568581250000002925e+00
9.900046874999997470e+00
1.090768125000000133e+01
1.179424999999999990e+01
1.298853749999999962e+01
1.472540625000000247e+01
1.748361874999999444e+01
1.990805312500000923e+01
2.263857812500002353e+01
2.539234999999999332e+01
2.833800468750002111e+01
3.137296249999999986e+01
3.462035937499999250e+01
3.747076250000002062e+01
3.905366250000000861e+01
4.020850624999999923e+01
4.135039375000000916e+01
4.123290624999998499e+01
4.127848124999999868e+01
4.016167500000000246e+01
3.925905000000000200e+01
3.844689999999999230e+01
3.699250000000002103e+01
3.594061875000000583e+01
3.390762812500000223e+01
3.322486874999999884e+01
3.286118749999998556e+01
3.274777500000000430e+01
3.219016250000000667e+01
3.183984687499998500e+01
3.160566562500000032e+01
3.060641874999999956e+01
3.033981875000000272e+01
2.993205000000000737e+01
2.964936874999999716e+01
2.946796875000001492e+01
2.900538749999999766e+01
2.828795937499999624e+01
2.632211874999999068e+01
2.554456875000000338e+01
2.510611406250000144e+01
2.448308750000000700e+01
2.377937656250000487e+01
2.339881249999999824e+01
2.306953437500000348e+01
2.348313749999999445e+01
2.382983906249999251e+01
2.453896343750000497e+01
2.527158437499999621e+01
2.573632812500001421e+01
2.625696199999999791e+01
2.636580625000000566e+01
2.695860000000000412e+01
2.791772500000000434e+01
2.877277500000000643e+01
2.939981874999999079e+01
2.974532187500000546e+01
3.107479374999999422e+01
3.033918593750001591e+01
3.010666875000000431e+01
2.949226250000000960e+01
2.737854062500001007e+01
2.612861875000000111e+01
2.465454375000000198e+01
2.305457812499999193e+01
2.113743437500001221e+01
2.015279374999999007e+01
1.884493645833333986e+01
1.804558749999999989e+01
1.654908124999999330e+01
1.582070624999999886e+01
1.521696249999999928e+01
1.425390937500000810e+01
1.340012500000000806e+01
1.249531875000000092e+01
1.151666249999999359e+01
1.124756250000000080e+01
1.133851875000000042e+01
1.125341250000000137e+01
1.064550468750000078e+01
1.039809374999999747e+01
9.165828124999997328e+00
8.796687499999999105e+00
9.198928125000001899e+00
9.312346874999997581e+00
8.704484375000005159e+00
8.354826562499997777e+00
8.462018750000000367e+00
8.390968749999998977e+00
8.592165625000001583e+00
8.990221875000001361e+00
1.107952343749999891e+01
1.091907499999999942e+01
1.069372812499999625e+01
1.170189062499999721e+01
1.394857187500000961e+01
1.642994062500000751e+01
1.816806562500000410e+01
2.105279375000000996e+01
2.291669687500000308e+01
2.522333437500000031e+01
2.837417499999999393e+01
2.970374062500000178e+01
3.063675624999999769e+01
3.168637031250000646e+01
3.207734375000000426e+01
3.125595625000000410e+01
3.122712812500000368e+01
3.191518437500001326e+01
3.221476562500000540e+01
3.222984062500000846e+01
3.242119687500000680e+01
3.193241250000000164e+01
3.197241562500000711e+01
3.178940312500001397e+01
3.103589999999999094e+01
3.063935000000000031e+01
3.006340625000000344e+01
2.999750624999998649e+01
2.989083750000000350e+01
3.001631249999999795e+01
2.985621874999999292e+01
2.950542812499999812e+01
2.893740312499999590e+01
2.920263437500001658e+01
2.908416250000000502e+01
2.936752500000001476e+01
2.960678125000000804e+01
3.018185937500000193e+01
3.006129062500000515e+01
2.986288437500000015e+01
2.981634062500000226e+01
2.946823437500001219e+01
2.700936875000000370e+01
2.583905624999998807e+01
2.480898750000001129e+01
2.361184062500001346e+01
2.280209062500000883e+01
2.248191874999999484e+01
2.219135624999999479e+01
2.236487500000000495e+01
2.245118125000000120e+01
2.304047187500000149e+01
2.327131250000000762e+01
2.365721249999999998e+01
2.470238437500001538e+01
2.576277187500000210e+01
2.646141718750000393e+01
2.729111250000000410e+01
2.837524062500001065e+01
2.905616718750000516e+01
2.976845781250001011e+01
3.132697449999999506e+01
3.215368437499999743e+01
3.283246249999999833e+01
3.235129687500000983e+01
3.177097187500001851e+01
3.125137187499999669e+01
3.027408437499999394e+01
2.926283437500000062e+01
2.625670312500000847e+01
2.415823281250001031e+01
2.228036406249999857e+01
2.046624062500000463e+01
1.876971354166666828e+01
1.718637812500000095e+01
1.604951875000000072e+01
1.506900000000000084e+01
1.397226468750000272e+01
1.233898124999999979e+01
1.123382500000000306e+01
1.054577968750000139e+01
1.018149374999999424e+01
9.582749999999998991e+00
8.971296875000001947e+00
9.194018750000001461e+00
9.103728124999998172e+00
8.810924999999999230e+00
8.279349999999999099e+00
8.120543750000001282e+00
7.767352812499998649e+00
7.720370312500000054e+00
7.993596874999999713e+00
8.267365625000000051e+00
8.287606250000001396e+00
8.347137500000000543e+00
8.543731250000000443e+00
9.151534375000000665e+00
9.712826562499996541e+00
9.682624999999999815e+00
1.016893593749999702e+01
1.247905937499999851e+01
1.419045625000000044e+01
1.655171875000000981e+01
2.002558125000000189e+01
2.363267187499999622e+01
2.640733281249999465e+01
2.867858593750001006e+01
3.004797500000000454e+01
3.160139375000000683e+01
3.208294062499999200e+01
3.241990312499999760e+01
3.088040468750000755e+01
3.036149218749999790e+01
3.035543750000001140e+01
3.000954062499998898e+01
3.018324375000001680e+01
2.988596562500000786e+01
2.972704375000000354e+01
2.941811354166666348e+01
2.861154531250001298e+01
2.835424999999999329e+01
2.827323437500000125e+01
2.801270468750000475e+01
2.749664843750001353e+01
2.737139687500000917e+01
2.739939687500001497e+01
2.713756249999999781e+01
2.692361875000001703e+01
2.709809687500000663e+01
2.681606875000000301e+01
2.698228124999999977e+01
2.734576249999999220e+01
2.804679062500001407e+01
2.861870312499999613e+01
2.937535000000001162e+01
2.861063750000000638e+01
2.849695999999999785e+01
2.702584687500000271e+01
2.618991562499999048e+01
2.488401406249999681e+01
2.377654687499999753e+01
2.308394687500000231e+01
2.225070625000000391e+01
2.203076250000000513e+01
2.198884062499999814e+01
2.242456562499999961e+01
2.299244062500001462e+01
2.291229062500000069e+01
2.321844062500000661e+01
2.427515937499999410e+01
2.498643125000000964e+01
2.609283750000001589e+01
2.674544374999999974e+01
2.769782500000000880e+01
2.899656875000000156e+01
2.979400000000001469e+01
3.120887437499998640e+01
3.209849374999999583e+01
3.342358437500000434e+01
3.295202812499999823e+01
3.291799999999999926e+01
3.197250624999999502e+01
3.187586145833333973e+01
3.073679950000000716e+01
2.870695000000002040e+01
2.575394062499999848e+01
2.357706250000000736e+01
2.162293750000001324e+01
2.055848124999999982e+01
1.875082812499999463e+01
1.746599062500001054e+01
1.600060781249999664e+01
1.494892187500000169e+01
1.319310468749999643e+01
1.228026406250000235e+01
1.123065416666666749e+01
1.100513437499999547e+01
1.091788437500000164e+01
1.111077500000000384e+01
1.121452812499999752e+01
1.081319687500000271e+01
1.067202499999999610e+01
9.658124999999998295e+00
9.012640624999999517e+00
1.036406249999999751e+01
1.013039687499999708e+01
9.564049999999999940e+00
8.999843750000001918e+00
8.968712500000000531e+00
8.966725000000002055e+00
9.170343750000002458e+00
9.628668750000000998e+00
1.086570312499999780e+01
1.108050000000000246e+01
1.070526562499999912e+01
1.118405000000000626e+01
1.320155937500000931e+01
1.583203333333333340e+01
1.889322187500000894e+01
2.228516250000000198e+01
2.561275312499999757e+01
2.796306250000002436e+01
3.054931093750000315e+01
3.167918124999999563e+01
3.324116250000000150e+01
3.396237812500001496e+01
3.282468124999999759e+01
3.217894062500000985e+01
3.169238750000001303e+01
3.140318125000001714e+01
3.146221562499999891e+01
3.088573750000000118e+01
3.039335000000001230e+01
3.031098125000000465e+01
2.970402812500001488e+01
2.957338437499999273e+01
2.913801874999999342e+01
2.912235937500000205e+01
2.823051249999998547e+01
2.784528593750000880e+01
2.739139375000000953e+01
2.729552499999999782e+01
2.708914374999999808e+01
2.722849375000000549e+01
2.718835000000001401e+01
2.801789374999999893e+01
2.853619687499999458e+01
2.888982549999999705e+01
2.887963437499999131e+01
2.997333750000000663e+01
3.028208124999999740e+01
2.981888437500001032e+01
2.990175312500000970e+01
2.870723437500000230e+01
2.785339843750000810e+01
2.620275624999999664e+01
2.479589000000000709e+01
2.353167187500000779e+01
2.328453750000000255e+01
2.305378749999999854e+01
2.317435000000000400e+01
2.332938612500000630e+01
2.325624687500000221e+01
2.354418906250000276e+01
2.352681875000001099e+01
2.400395625000001587e+01
2.504257500000001357e+01
2.642667812500000935e+01
2.679867374999999186e+01
2.841933437499999826e+01
2.930149375000000589e+01
3.022413749999999766e+01
3.115824687500001033e+01
3.157175625000000707e+01
3.236527499999999691e+01
3.289195312499999346e+01
3.243029375000000414e+01
3.181781512500000275e+01
3.190162450000000405e+01
3.123246512499999739e+01
2.954828125000000583e+01
2.642223750000001559e+01
2.374624843749999314e+01
2.246702656250000985e+01
2.105023437500000938e+01
1.884814531250000869e+01
1.774661874999999611e+01
1.634498750000000555e+01
1.509568437500000826e+01
1.427985000000000859e+01
1.297842656249999393e+01
1.142110625000000290e+01
1.058498437499999945e+01
1.034384218749999640e+01
9.517006250000001444e+00
9.059153125000001694e+00
8.962062500000001819e+00
8.944950000000005730e+00
8.741671875000003311e+00
8.394031249999999389e+00
8.019253124999998761e+00
8.156393749999999443e+00
7.783281250000000817e+00
7.914154687499998175e+00
8.077618750000000958e+00
8.383865624999998545e+00
8.354831250000000153e+00
8.884187500000001236e+00
9.512162500000002296e+00
9.640259375000001185e+00
9.756812500000005883e+00
1.032330625000000346e+01
1.189541249999999728e+01
1.419174999999999542e+01
1.625544375000000485e+01
1.976723125000001247e+01
2.452476875000000334e+01
2.756037343750001511e+01
3.097122500000000400e+01
3.236760937500000068e+01
3.386234062499998743e+01
3.474249062499998786e+01
3.534857500000001806e+01
3.363709374999998403e+01
3.216198125000000374e+01
3.147453593749999357e+01
3.121000000000001506e+01
3.089779999999999305e+01
3.075799687500000346e+01
3.070192499999998859e+01
3.024097499999999528e+01
2.988884374999999238e+01
2.937717187500001614e+01
2.900008749999999225e+01
2.863728749999999934e+01
2.798401874999999706e+01
2.752201093749999572e+01
2.721466458333332739e+01
2.706053125000002169e+01
2.711236875000000168e+01
2.715532500000000837e+01
2.743285937500001737e+01
2.820000674999999646e+01
2.896307500000002122e+01
2.924293437500000437e+01
2.931711249999999680e+01
2.979890624999999460e+01
