1.700439065992286203e+01
1.626988814528647254e+01
1.550725088841228150e+01
1.455530319879095380e+01
1.348856062384243160e+01
1.280237068688531288e+01
1.199886682176809138e+01
1.153413695883433832e+01
1.106246835086113478e+01
1.054556983768419443e+01
9.991685478403230292e+00
9.905364371208774443e+00
9.764269300782078886e+00
9.558246263573124679e+00
9.276178260518593177e+00
9.025884823371411514e+00
8.994877527134688577e+00
8.827717392360019844e+00
8.626975058542614150e+00
8.325310680919832507e+00
8.571404709963832858e+00
8.608562663163764839e+00
8.629756909601008275e+00
8.579771441904563645e+00
8.881757294939097491e+00
9.387988482024542947e+00
9.779789640220769797e+00
1.025544806963963751e+01
1.093118952168595293e+01
1.176559066707052281e+01
1.265759907907091275e+01
1.487759845444738893e+01
1.790841958201760065e+01
2.039161145467723202e+01
2.302785541819873671e+01
2.585884569404836597e+01
2.817129898969280788e+01
3.067630940900775727e+01
3.324701585952875860e+01
3.530780808643618940e+01
3.672444603862847856e+01
3.765205027917161118e+01
3.869678891348199556e+01
3.940732901834001467e+01
3.969681822765386414e+01
3.967851666500185814e+01
3.938194514659474521e+01
3.880797589918604018e+01
3.842235243996187677e+01
3.693939924475058945e+01
3.562891114055413055e+01
3.440490408246326126e+01
3.356216914756397784e+01
3.297959163888710066e+01
3.245472309774404351e+01
3.176699092716672723e+01
3.160678103434010922e+01
3.080410509955527942e+01
3.043530855008691560e+01
3.026442024906467410e+01
2.985671149507335898e+01
2.943801046561533497e+01
2.898529522462561303e+01
2.844747147276360977e+01
2.723788975624884046e+01
2.644937829140056351e+01
2.562093135214606221e+01
2.533857559983625052e+01
2.457458205306953758e+01
2.446191242865135962e+01
2.391812945807918567e+01
2.389041840423266905e+01
2.420412097405491991e+01
2.488317201777704923e+01
2.544328492736941882e+01
2.589674632368281593e+01
2.590827524218093814e+01
2.663246873839351636e+01
2.769993328695254320e+01
2.813583393389417608e+01
2.874043555580005815e+01
2.932062242351696923e+01
2.980437682195706017e+01
3.011994749917948511e+01
2.987486505187324681e+01
2.954339127129531306e+01
2.864261598609607873e+01
2.674754178459889786e+01
2.522553662947785469e+01
2.343213031663529122e+01
2.188180859636920772e+01
2.067929729822321505e+01
1.954007561152714345e+01
1.843269506457480489e+01
1.712085436582853504e+01
1.605164882188293163e+01
1.567463681210369408e+01
1.533818791637294687e+01
1.466952003174929686e+01
1.339994647509496595e+01
1.217784012688297857e+01
1.184218414660295515e+01
1.125618274776299721e+01
1.110682231612003967e+01
1.062820949390567726e+01
1.031651643334949497e+01
1.014106237040776826e+01
9.454571900377244376e+00
9.048609702772218100e+00
9.212447574333610945e+00
9.406620417088072728e+00
8.921866105472261665e+00
8.643617852291576753e+00
8.545063310986416028e+00
8.389240326047911367e+00
8.422998818169496360e+00
8.808539371351233882e+00
9.409863086627279216e+00
9.802471389761647558e+00
1.034142097489375089e+01
1.081868696614085046e+01
1.182787599122107736e+01
1.346182254590460659e+01
1.634229638601692969e+01
1.868860494481421952e+01
2.174775312635608415e+01
2.387526042878949539e+01
2.596752971824254530e+01
2.782755881626937722e+01
2.924191552695573648e+01
3.019375296792979668e+01
3.053533804716981948e+01
3.022069417912340583e+01
3.093930576172451552e+01
3.173620259741699456e+01
3.229947369743442920e+01
3.257660558215157920e+01
3.315036596351338005e+01
3.318361804346702826e+01
3.288635998998215371e+01
3.294772812426016628e+01
3.221583462490917071e+01
3.170515222993106264e+01
3.153269675683826279e+01
