1.734130644531249033e+01
1.633040156249999697e+01
1.477828554687498830e+01
1.376938671874999898e+01
1.265300784871589457e+01
1.171170721973984641e+01
1.089078079530752063e+01
1.086061005859374440e+01
1.046311796874999622e+01
1.006981338923609925e+01
9.801112304687499943e+00
9.719038281250002242e+00
9.309504687499998710e+00
9.272001953125000639e+00
9.288874218749997524e+00
9.340354492187501023e+00
9.263513476562501125e+00
9.276994531250000620e+00
9.309378906250001862e+00
9.335178906249993247e+00
9.561519042968749105e+00
9.856391015624994978e+00
1.014580625000000502e+01
1.035766054687499960e+01
9.921869726562501768e+00
1.079075078125000076e+01
1.220081923828124637e+01
1.390067148437499966e+01
1.617306972656250608e+01
1.925772734374999828e+01
2.240615000000001089e+01
2.543557656249999255e+01
2.774712167968750620e+01
3.086922255859373010e+01
3.304095151367187810e+01
3.434578085937501157e+01
3.508502604166665861e+01
3.593479960937499840e+01
3.553592343750000992e+01
3.464445078124998645e+01
3.390565000000001561e+01
3.305855751953126287e+01
3.245217792968749393e+01
3.161830380859375467e+01
3.140040429687498857e+01
3.113169931640628718e+01
3.032532558593750593e+01
2.981540390624999759e+01
2.989736318359375389e+01
2.957121230468750994e+01
2.946933007812501870e+01
2.875012539062499783e+01
2.852733515625000038e+01
2.843766901041665207e+01
2.874723873697915622e+01
2.867663427734375148e+01
2.891567226562500181e+01
2.919729824218748959e+01
2.939403359374999525e+01
2.972008427734374081e+01
3.003414638671874926e+01
3.015567919921875273e+01
2.996411503906251284e+01
2.922144414062501383e+01
2.786616953125001572e+01
2.663150009765626791e+01
2.532660332031250050e+01
2.463090566406250659e+01
2.443401367187500028e+01
2.443146914062499420e+01
2.459152499999999364e+01
2.500757788085937960e+01
2.540245810546875305e+01
2.523932158203125553e+01
2.521000273437501704e+01
2.544329453124999318e+01
2.556623906249999578e+01
2.570206254882813468e+01
2.593073344726562368e+01
2.649814121093751140e+01
2.677460322265626402e+01
2.663967656250001426e+01
2.697084921875000774e+01
2.766568258463543017e+01
2.840340449218751573e+01
2.902570810546874824e+01
2.872877441406251009e+01
2.933673544921874665e+01
2.848278623046875424e+01
2.715971607259114862e+01
2.583049432617188046e+01
2.391414218750001552e+01
2.226112929687500497e+01
2.113227910156251355e+01
1.947564746093750543e+01
1.859018398437500252e+01
