1.699183068925659867e+01
1.624189266668829390e+01
1.541823802524968379e+01
1.444528709511888920e+01
1.328726059147562566e+01
1.262658750304526123e+01
1.207662028627573925e+01
1.156551786389974801e+01
1.104254157318583651e+01
1.058472304081586302e+01
1.004228365627646191e+01
9.911930229385561120e+00
9.700941153309946330e+00
9.311575188897030841e+00
9.224779715348791598e+00
9.131017803864692084e+00
8.915227215795294313e+00
8.850410217559021575e+00
8.657718583141097213e+00
8.261457515671873253e+00
8.622259353729242903e+00
8.567840774246267443e+00
8.633822448140103134e+00
8.707994598259196195e+00
8.882869435796605373e+00
9.123509134325789915e+00
9.485110295784775047e+00
9.695196708740532188e+00
1.026658522279069352e+01
1.123178328136385318e+01
1.262576517247397234e+01
1.480864476878443270e+01
1.785750584610334712e+01
2.060633130289358661e+01
2.319390264644483324e+01
2.591185853849431098e+01
2.813190327479586728e+01
3.080053461956207528e+01
3.291389180848396023e+01
3.474366368545036465e+01
3.559288980418474324e+01
3.694154779119746479e+01
3.816127298931360912e+01
3.892306535522685351e+01
3.942637889168184273e+01
3.948711478709894607e+01
3.936695709403246468e+01
3.896288331340586097e+01
3.830957251826667687e+01
3.706317879396883086e+01
3.568886490575157211e+01
3.445567537703052352e+01
3.353635803739657462e+01
3.300989670795392783e+01
3.249383151864719821e+01
3.225974990880921212e+01
3.148798226720009552e+01
3.085904658205366857e+01
3.072039553139216039e+01
3.014868348994948377e+01
2.977105288289325102e+01
2.940230379813770512e+01
2.892559280842711544e+01
2.860940378695518049e+01
2.740512048138139534e+01
2.616407134561876191e+01
2.533815146930066575e+01
2.516896534429784538e+01
2.444018268061555332e+01
2.406610222638962782e+01
2.354788490225042352e+01
2.319578631980010286e+01
2.397287042206465202e+01
2.452405921977762659e+01
2.513773915246711610e+01
2.583164663440028619e+01
2.601687905168840942e+01
2.654119782936070493e+01
2.756170754620457330e+01
2.811287834972689126e+01
2.853972336282440381e+01
2.877248323219661685e+01
2.928269065061146392e+01
2.958509232617825546e+01
2.965501363895032227e+01
2.914811291910078950e+01
2.836353218603404258e+01
2.724696427514719232e+01
2.562278888528287624e+01
2.340841450095728149e+01
2.174969157699405287e+01
2.057646874920580160e+01
1.970166967302559513e+01
1.871349736448169665e+01
1.785053244988585774e+01
1.668968150497033065e+01
1.565859664475678947e+01
