1.607499999999999929e+01
1.530000000000000071e+01
1.492999999999999972e+01
1.365000000000000036e+01
1.327999999999999936e+01
1.359999999999999964e+01
1.438000000000000078e+01
1.402500000000000036e+01
1.388000000000000078e+01
1.388000000000000078e+01
1.388000000000000078e+01
1.438000000000000078e+01
1.177999999999999936e+01
9.824999999999999289e+00
8.500000000000000000e+00
8.380000000000000782e+00
7.799999999999999822e+00
8.375000000000000000e+00
8.375000000000000000e+00
8.080000000000000071e+00
8.269999999999999574e+00
7.674999999999999822e+00
7.900000000000000355e+00
8.519999999999999574e+00
8.574999999999999289e+00
9.724999999999999645e+00
9.679999999999999716e+00
9.679999999999999716e+00
1.020250000000000057e+01
1.234999999999999964e+01
1.575000000000000000e+01
1.822500000000000142e+01
1.787999999999999901e+01
1.960000000000000142e+01
2.225136718750000142e+01
2.417500000000000071e+01
2.451249999999999929e+01
2.639999999999999858e+01
2.900000000000000000e+01
3.432500000000000284e+01
3.482687500000000114e+01
3.810000000000000142e+01
3.830011718750000682e+01
3.809609375000000142e+01
3.878000000000000114e+01
3.921738281249999858e+01
3.970312500000000000e+01
3.482999999999999829e+01
3.607999999999999829e+01
3.663000000000000256e+01
3.920000000000000284e+01
3.238000000000000256e+01
3.400000000000000000e+01
3.289999999999999858e+01
3.320000000000000284e+01
3.289999999999999858e+01
3.144999999999999929e+01
2.932687500000000114e+01
3.089999999999999858e+01
3.389999999999999858e+01
3.150000000000000000e+01
3.082999999999999829e+01
2.936007812499999758e+01
3.069999999999999929e+01
2.944999999999999929e+01
2.682499999999999929e+01
2.582999999999999829e+01
2.453000000000000114e+01
2.253000000000000114e+01
2.227499999999999858e+01
2.244999999999999929e+01
2.357999999999999829e+01
2.554277343750000284e+01
2.583925781250000142e+01
2.369999999999999929e+01
2.321749999999999758e+01
2.592999999999999972e+01
2.524875000000000114e+01
2.567500000000000071e+01
2.964999999999999858e+01
2.900000000000000000e+01
3.157999999999999829e+01
3.210000000000000142e+01
3.245000000000000284e+01
2.797500000000000142e+01
2.944999999999999929e+01
2.794999999999999929e+01
2.594999999999999929e+01
2.355000000000000071e+01
2.269999999999999929e+01
2.312999999999999901e+01
2.198000000000000043e+01
2.064921875000000284e+01
1.632999999999999829e+01
1.534999999999999964e+01
1.312500000000000000e+01
1.423000000000000043e+01
1.544999999999999929e+01
1.393125000000000213e+01
1.174500000000000099e+01
1.052500000000000036e+01
9.636718750000000000e+00
9.199999999999999289e+00
9.625000000000000000e+00
1.169999999999999751e+01
1.147316406250000043e+01
1.083000000000000007e+01
