1.662999999999999901e+01
1.458000000000000007e+01
1.284999999999999964e+01
1.308000000000000007e+01
1.434999999999999964e+01
1.648000000000000043e+01
1.390000000000000036e+01
1.283000000000000007e+01
1.358000000000000007e+01
1.323000000000000043e+01
1.150000000000000000e+01
1.134999999999999964e+01
1.034999999999999964e+01
9.349999999999999645e+00
9.500000000000000000e+00
8.480000000000000426e+00
9.230000000000000426e+00
7.224999999999999645e+00
7.700000000000000178e+00
8.000000000000000000e+00
8.080000000000000071e+00
9.011250000000000426e+00
7.629999999999999893e+00
8.400000000000000355e+00
9.199999999999999289e+00
1.112500000000000000e+01
1.059999999999999964e+01
1.125000000000000000e+01
1.163000000000000078e+01
1.084999999999999964e+01
1.202999999999999936e+01
1.165000000000000036e+01
1.356250000000000000e+01
1.714999999999999858e+01
2.044999999999999929e+01
2.298000000000000043e+01
3.017999999999999972e+01
3.920000000000000284e+01
3.979999999999999716e+01
3.935000000000000142e+01
4.046999999999999886e+01
4.153000000000000114e+01
4.282999999999999829e+01
4.542999999999999972e+01
4.542999999999999972e+01
4.289999999999999858e+01
4.157999999999999829e+01
3.689999999999999858e+01
3.667999999999999972e+01
3.478000000000000114e+01
3.254999999999999716e+01
3.475000000000000000e+01
3.796999999999999886e+01
3.675000000000000000e+01
3.471999999999999886e+01
3.388000000000000256e+01
3.119999999999999929e+01
3.042500000000000071e+01
3.025000000000000000e+01
3.126250000000000284e+01
2.905000000000000071e+01
2.564999999999999858e+01
2.260000000000000142e+01
2.439999999999999858e+01
2.442500000000000071e+01
2.489999999999999858e+01
2.364999999999999858e+01
2.312999999999999901e+01
2.312999999999999901e+01
2.148000000000000043e+01
2.146249999999999858e+01
2.294999999999999929e+01
2.407999999999999829e+01
2.469999999999999929e+01
2.055000000000000071e+01
2.119999999999999929e+01
2.355000000000000071e+01
2.694999999999999929e+01
2.392999999999999972e+01
2.900000000000000000e+01
2.867999999999999972e+01
3.017999999999999972e+01
3.231499999999999773e+01
3.310000000000000142e+01
3.371999999999999886e+01
3.075000000000000000e+01
2.872500000000000142e+01
2.873000000000000043e+01
2.337999999999999901e+01
2.469999999999999929e+01
2.368437499999999929e+01
1.969999999999999929e+01
1.992500000000000071e+01
1.953000000000000114e+01
2.067999999999999972e+01
1.964999999999999858e+01
1.707499999999999929e+01
1.397499999999999964e+01
1.348000000000000043e+01
1.369999999999999929e+01
1.309999999999999964e+01
1.142999999999999972e+01
1.063000000000000078e+01
1.065000000000000036e+01
9.000000000000000000e+00
1.020499999999999829e+01
1.158000000000000007e+01
9.425000000000000711e+00
8.815000000000001279e+00
9.769999999999999574e+00
1.033000000000000007e+01
9.230000000000000426e+00
1.244999999999999929e+01
1.259999999999999964e+01
1.259999999999999964e+01
1.315000000000000036e+01
1.226000000000000156e+01
9.224999999999999645e+00
9.500000000000000000e+00
9.830000000000000071e+00
7.830000000000000071e+00
8.349999999999999645e+00
1.117500000000000071e+01
1.223000000000000043e+01
1.523000000000000043e+01
1.978000000000000114e+01
2.287999999999999901e+01
2.471000000000000085e+01
2.812500000000000000e+01
2.810000000000000142e+01
2.832499999999999929e+01
3.262500000000000000e+01
3.222999999999999687e+01
3.155000000000000071e+01
2.957250000000000156e+01
2.935000000000000142e+01
3.023000000000000043e+01
3.082999999999999829e+01
3.062999999999999901e+01
2.712500000000000000e+01
2.544999999999999929e+01
2.750000000000000000e+01
2.673000000000000043e+01
2.722500000000000142e+01
2.717999999999999972e+01
2.782999999999999829e+01
2.610000000000000142e+01
2.569999999999999929e+01
2.735000000000000142e+01
3.130000000000000071e+01
2.978000000000000114e+01
3.080000000000000071e+01
3.017999999999999972e+01
2.892999999999999972e+01
2.660000000000000142e+01
2.787999999999999901e+01
2.653000000000000114e+01
3.000000000000000000e+01
3.003000000000000114e+01
3.037999999999999901e+01
2.762500000000000000e+01
2.517999999999999972e+01
2.097500000000000142e+01
2.002499999999999858e+01
2.152499999999999858e+01
2.103000000000000114e+01
2.155312500000000142e+01
2.052499999999999858e+01
2.532999999999999829e+01
2.553000000000000114e+01
2.673000000000000043e+01
2.757499999999999929e+01
2.680000000000000071e+01
2.737999999999999901e+01
2.528000000000000114e+01
2.607499999999999929e+01
2.735499999999999687e+01
2.700000000000000000e+01
2.848000000000000043e+01
2.852499999999999858e+01
2.805000000000000071e+01
2.737999999999999901e+01
2.812999999999999901e+01
2.635000000000000142e+01
2.853000000000000114e+01
2.578000000000000114e+01
2.853000000000000114e+01
2.548000000000000043e+01
2.398000000000000043e+01
2.300000000000000000e+01
2.185000000000000142e+01
1.917999999999999972e+01
1.880000000000000071e+01
1.967500000000000071e+01
1.907999999999999829e+01
1.675000000000000000e+01
1.660000000000000142e+01
1.680000000000000071e+01
1.523000000000000043e+01
1.577500000000000036e+01
1.383000000000000007e+01
1.213000000000000078e+01
1.032499999999999929e+01
8.050000000000000711e+00
7.644999999999999574e+00
9.330000000000000071e+00
9.800000000000000711e+00
1.069999999999999929e+01
9.449999999999999289e+00
9.099999999999999645e+00
7.700000000000000178e+00
7.099999999999999645e+00
7.230000000000000426e+00
7.730000000000000426e+00
9.342187500000001421e+00
1.007499999999999929e+01
9.779999999999999361e+00
1.058000000000000007e+01
1.297499999999999964e+01
1.005000000000000071e+01
1.230000000000000071e+01
1.265000000000000036e+01
1.440000000000000036e+01
1.542500000000000071e+01
1.757999999999999829e+01
2.042999999999999972e+01
2.417500000000000071e+01
2.517500000000000071e+01
2.780000000000000071e+01
2.912999999999999901e+01
3.325000000000000000e+01
3.439999999999999858e+01
3.232500000000000284e+01
3.328000000000000114e+01
3.325000000000000000e+01
3.360000000000000142e+01
3.764999999999999858e+01
3.864999999999999858e+01
3.692999999999999972e+01
3.300000000000000000e+01
3.310000000000000142e+01
3.194999999999999929e+01
3.052499999999999858e+01
3.119999999999999929e+01
3.119999999999999929e+01
3.002499999999999858e+01
2.985000000000000142e+01
2.744999999999999929e+01
3.064999999999999858e+01
3.075000000000000000e+01
3.102499999999999858e+01
3.082499999999999929e+01
3.025000000000000000e+01
3.025000000000000000e+01
3.078625000000000256e+01
2.787500000000000000e+01
2.857499999999999929e+01
2.705000000000000071e+01
2.214999999999999858e+01
