1.692524500788421093e+01
1.551685229046620762e+01
1.466631731807158268e+01
1.389838780539147400e+01
1.270369181526722357e+01
1.182043826918733664e+01
1.100826958010848777e+01
1.049333212844176799e+01
9.948082136045165669e+00
9.716940021574931308e+00
9.450155538166807645e+00
9.113438819755693032e+00
8.987513989276648019e+00
8.759064086386905146e+00
8.439165393649696867e+00
8.424668172784043563e+00
8.467011018277352363e+00
8.396797231673104989e+00
8.277500255019644371e+00
8.209265861251614282e+00
8.213980102268594763e+00
8.235583868571922039e+00
8.261504862793014325e+00
8.516441844416034357e+00
8.823965414813249808e+00
9.367800840743496948e+00
9.892865193781785749e+00
1.043985426996252741e+01
1.115415978064949698e+01
1.241596089531877745e+01
1.452833727159874222e+01
1.781452202955242115e+01
2.079321862989991843e+01
2.438345244897869790e+01
2.715382492600297581e+01
2.971876824714019349e+01
3.216055950170935063e+01
3.365686621361489728e+01
3.494156394073533534e+01
3.613084407918154284e+01
3.716653005980125357e+01
3.777277073871324831e+01
3.826866142582372987e+01
3.845765822915908672e+01
3.877797229944005153e+01
3.867281523880347294e+01
3.815455034147379365e+01
3.727650506190857982e+01
3.646679554164586534e+01
3.538928517559222087e+01
3.427981617447571949e+01
3.333863700668035079e+01
3.283085120402333246e+01
3.196340927020903777e+01
3.114025566145990354e+01
3.045440631443942792e+01
3.001396908911323180e+01
2.990120679309566043e+01
2.980839323863764889e+01
2.970400981982807309e+01
2.945806834636497484e+01
2.904697410894934961e+01
2.861077420498609669e+01
2.780940499447726566e+01
2.716293241544197556e+01
2.636570935861170639e+01
2.601015816934564029e+01
2.569902935187290893e+01
2.544248852682293816e+01
2.501362157035934430e+01
2.451746902114989979e+01
2.425521799557104075e+01
2.436332259751532803e+01
2.460532875317925416e+01
2.485826031836161931e+01
2.499099679335813562e+01
2.469800661371224493e+01
2.462467015893705380e+01
2.447318080542897789e+01
2.432407916319977659e+01
2.457646064413238918e+01
2.455511839077098912e+01
2.535905644543089821e+01
2.546594065533961171e+01
2.558656598713415775e+01
2.548841154013122789e+01
2.502892774508163498e+01
2.419568896072873088e+01
2.352530606600181784e+01
2.232951245863223377e+01
2.109124263524670084e+01
1.997797316290968439e+01
1.926844256486374363e+01
1.894199104597388583e+01
1.781314673356365930e+01
1.610526863104670170e+01
1.557866360341225409e+01
1.472808790115241528e+01
1.432082753621584992e+01
1.340310709459650340e+01
1.229340706991509791e+01
1.171171478721214676e+01
1.103975345474959546e+01
1.043699983513104179e+01
1.000490973476838796e+01
9.724136864805021929e+00
9.403867263101346907e+00
9.108979494178774061e+00
8.973449631506854374e+00
8.757134258886136280e+00
8.476508897792154329e+00
8.462011676926501025e+00
8.475221917726791787e+00
8.461081553974896252e+00
8.421346886632282036e+00
8.416632645615301556e+00
8.450588163665912589e+00
8.474043248595023670e+00
8.538499307850971221e+00
8.629180583071155652e+00
8.759615465456116468e+00
8.781171230289478657e+00
8.948808878053993610e+00
9.312749318206641647e+00
1.022160273559557098e+01
1.167408074443535426e+01
1.347450301469926792e+01
1.622017649618778634e+01
1.911913827122394949e+01
2.188861611324116296e+01
2.487382043840557344e+01
2.746922710982234150e+01
2.953075976763243915e+01
3.122684945286668068e+01
3.280720869449496746e+01
3.360825974382853332e+01
3.430065914819670780e+01
3.539687363578440227e+01
3.582555534066552383e+01
3.614367536580459017e+01
3.605013639464857533e+01
3.579915669059077743e+01
3.510418622949411116e+01
3.440245652714673241e+01
3.364292425398674879e+01
3.281877949725678434e+01
3.203420105047185729e+01
3.120191097454630835e+01
3.079049203789768185e+01
3.006795422198904078e+01
2.972097782345879580e+01
2.945803233993654402e+01
2.920240541614390040e+01
2.914592625631234668e+01
2.908218067414926367e+01
2.880577323967112591e+01
2.864486532396430007e+01
2.834519735715591082e+01
2.818043657052490758e+01
2.748831401059993595e+01
2.731324386453044184e+01
2.661313375952522620e+01
2.596313549549163824e+01
2.547268310119042667e+01
2.480946951225783792e+01
2.418285073524372564e+01
2.406322506100362091e+01
2.367723935605996388e+01
2.335300142177901961e+01
2.361791484205667402e+01
2.371474962718860979e+01
2.376966803355202273e+01
2.355741671509680657e+01
2.350348496670311604e+01
2.349935987976923002e+01
2.362573962335487110e+01
2.371881838639089679e+01
2.423050612293514305e+01
2.493404785559689074e+01
2.524067941426942596e+01
2.547115796855775471e+01
2.539582073605265933e+01
2.485083045226658527e+01
2.468369826365045938e+01
2.376849212532698630e+01
2.256076860359285874e+01
2.169897350594944285e+01
2.087771299123719260e+01
1.996712471307531800e+01
1.902992094010168245e+01
1.727321089086113304e+01
1.592564865254588469e+01
1.476231643537815152e+01
1.439992320527827196e+01
1.368275034752605634e+01
1.261841758929080370e+01
1.172966932412249186e+01
1.097438881505922126e+01
1.045138486477763706e+01
9.999426731278088454e+00
9.710631392281019458e+00
9.398999626940936380e+00
9.134665271173998846e+00
8.966745459102826388e+00
8.717399591543522064e+00
8.436774230449540113e+00
8.436774230449540113e+00
8.436774230449540113e+00
8.408136645831991274e+00
8.199095828609438641e+00
8.175310343201003249e+00
8.175310343201003249e+00
8.175310343201003249e+00
8.198765428130114330e+00
8.331541459562988194e+00
8.386922374151959403e+00
8.477905600350808868e+00
8.752387313677189695e+00
8.871943381046577315e+00
9.341695972931081116e+00
1.009761232449173285e+01
1.085406021856619496e+01
1.238411760574362042e+01
1.499314110383540566e+01
1.798295622744547728e+01
2.088699876120937660e+01
2.395327079878220289e+01
2.632402703902653229e+01
2.852091786537864948e+01
3.036643731605390073e+01
3.136185286034178787e+01
3.239356602690973119e+01
3.219093357488372931e+01
3.224139360272332056e+01
3.219261124173477384e+01
3.214213962116238577e+01
3.201055786171903605e+01
3.184438449651359093e+01
3.159340479245580013e+01
3.077638078937345867e+01
3.003782652712778400e+01
2.972739730876611119e+01
2.974545329686081274e+01
2.971953878568661267e+01
2.937903650758493512e+01
2.911109004930828803e+01
2.890679149546508242e+01
2.872807228378401234e+01
2.872807228378401234e+01
2.864003430503677095e+01
2.837318096039633275e+01
2.836102889877301791e+01
2.824778995412713201e+01
2.773686463450193784e+01
2.765877213467255302e+01
2.730383597122314043e+01
2.696314029884424457e+01
2.634536297127943172e+01
2.596313549549163824e+01
2.526853104308892028e+01
2.453351283638511759e+01
2.413463632092230071e+01
2.406322506100362091e+01
2.362608991923076118e+01
2.333283621142656017e+01
2.327004133210814629e+01
2.333565505227155157e+01
2.330520823471240988e+01
2.341341928579739218e+01
2.343286343248471937e+01
2.348491575081230565e+01
2.354579759382222903e+01
2.364328113722876168e+01
2.405783793947474436e+01
2.440224108410814807e+01
2.498314791837149329e+01
2.547115796855775471e+01
2.535620610298645161e+01
2.529904423301939431e+01
2.485032410093587529e+01
2.468269093777877643e+01
2.352913991749761635e+01
2.249485321826895046e+01
2.167722562713222345e+01
2.033893385358532413e+01
1.945557267246580935e+01
1.840700975209154322e+01
1.677093303384181766e+01
1.519263837677117834e+01
1.434389058281301566e+01
1.298014610697394922e+01
1.200076720310295464e+01
1.130954669235499033e+01
1.057110381905820695e+01
1.022203508443437947e+01
9.948667710169184275e+00
9.653355211064516439e+00
9.381458113067047577e+00
9.129951030157018366e+00
8.966745459102826388e+00
8.717399591543522064e+00
8.436774230449540113e+00
8.436774230449540113e+00
8.436774230449540113e+00
8.408136645831991274e+00
8.190599828826128359e+00
8.175310343201003249e+00
8.175310343201003249e+00
8.175310343201003249e+00
8.197817316728848169e+00
8.244332021662790666e+00
8.284066689005404882e+00
8.364168995507709425e+00
8.465819961280381278e+00
8.754817900506393968e+00
8.896067344525020459e+00
9.332184793212753959e+00
1.010305572449506428e+01
1.115517875573236495e+01
1.287192727530998049e+01
1.468119817662205584e+01
1.761012349932033061e+01
2.047200728693873373e+01
2.377176819150218989e+01
2.609889600155571898e+01
2.813241844093078114e+01
2.981494285040009373e+01
3.127182656574702335e+01
3.218008587887260319e+01
3.187932122933649026e+01
3.185582506431741834e+01
3.189033192561741359e+01
3.172770516491202741e+01
3.169153951857974150e+01
3.160105455748825065e+01
3.097676205632112101e+01
3.033400994378132154e+01
2.971001680333980843e+01
2.940495101875913520e+01
2.909901834254173281e+01
2.886578188105422882e+01
2.868706266937315874e+01
2.835504914293256817e+01
2.836228493317846144e+01
2.836228493317846144e+01
2.823129797071241853e+01
2.778772603468944880e+01
2.779862206190732010e+01
2.772712807429216753e+01
2.770713664639768226e+01
2.760712555161821768e+01
2.730383597122314043e+01
2.685943361649097127e+01
2.634536297127943172e+01
2.575072372024790823e+01
2.490445292958615298e+01
2.444038223114165831e+01
2.407754827859620406e+01
2.367850362478056070e+01
2.319675253110228752e+01
2.312978664360263892e+01
2.315541621200096145e+01
2.323437992827073728e+01
2.330520823471240988e+01
2.330520823471240988e+01
2.338297246823825049e+01
2.343286343248471937e+01
2.348491575081230565e+01
2.354579759382222903e+01
2.370491394390707640e+01
2.405783793947474436e+01
2.460639314220965446e+01
2.505623666756061851e+01
2.534009465964537355e+01
2.529913938015062769e+01
2.529904423301939431e+01
2.482014065419870619e+01
