1.717059433068568808e+01
1.620301875000000180e+01
1.544702812499999922e+01
1.443735312500000134e+01
1.362921496331185089e+01
1.309852187500000120e+01
1.273769999999999492e+01
1.219492159940326914e+01
1.144006506019969294e+01
1.043729375000000203e+01
9.985790031739808725e+00
9.703626871509225538e+00
8.980921875000001720e+00
8.807571874999997164e+00
8.655637499999999207e+00
8.509181249999995700e+00
8.531440624999998334e+00
8.633037499999998587e+00
8.409772656250003919e+00
8.086981249999997345e+00
8.460182812499997596e+00
8.603828124999996163e+00
8.503531249999999986e+00
8.540121874999998752e+00
8.746623437499996712e+00
9.000656249999996916e+00
9.461633263054649134e+00
9.806282114635335390e+00
1.094247174934623068e+01
1.183997187499999626e+01
1.295232187499999732e+01
1.474470000000000169e+01
1.755499062500000207e+01
2.001356875000000457e+01
2.259868750000001114e+01
2.532679375000002509e+01
2.817461250000001982e+01
3.207504374999998475e+01
3.475616249999998075e+01
3.736143125000000964e+01
3.915283750000001106e+01
4.010991249999999297e+01
4.122065927070254787e+01
4.159939374999999728e+01
4.142640000000000100e+01
4.003920512118165931e+01
3.894768124999999515e+01
3.787900937499998122e+01
3.673439500763825549e+01
3.556499865707367292e+01
3.352348384781205937e+01
3.297293832170828409e+01
3.252992500000001286e+01
3.203407500000001562e+01
3.202963437499999344e+01
3.177066249999999314e+01
3.142184325000000911e+01
3.059587886865061179e+01
3.014506250000000520e+01
3.025245937499999016e+01
2.993277500000000302e+01
2.946479374999999834e+01
2.871969687500001456e+01
2.806956875000000196e+01
2.633374481575621218e+01
2.552778125000001097e+01
2.519920156249997589e+01
2.453354062500000055e+01
2.387940624999999173e+01
2.372617812499999346e+01
2.378206250000000566e+01
2.408797500000001079e+01
2.443912500000000776e+01
2.480581875000000736e+01
2.512190624999999855e+01
2.570431825000000003e+01
2.602577812499999865e+01
2.652725632178580639e+01
2.723108749999999034e+01
2.750741250000000093e+01
2.844535625000000323e+01
2.903791250000000090e+01
2.964939999999999642e+01
3.062504168749999423e+01
3.018558429808143018e+01
2.980224375000001302e+01
2.943431250000000077e+01
2.745437812499999808e+01
2.625057968750001081e+01
2.453661763344878111e+01
2.303646562499999106e+01
2.113548750000001419e+01
2.011520000000000508e+01
1.902018749999999869e+01
1.796727500000000077e+01
1.654447500000000915e+01
1.566364062499999754e+01
1.506248750000000136e+01
1.424440625000000615e+01
1.344234805251393006e+01
1.243281250000000249e+01
1.173399843749999505e+01
1.135723852407987877e+01
1.137579062500000049e+01
1.123437499999999822e+01
1.060009374999999388e+01
1.048297500000000149e+01
