9.826976381904550806e+00
1.109956457771461302e+01
1.276551778125705994e+01
1.495778363171717018e+01
1.768234176653220757e+01
2.090288877430720760e+01
2.412719214011374547e+01
2.723116090516415966e+01
2.943286584043947585e+01
3.123542629340135335e+01
3.260249264128272273e+01
3.371191898695735745e+01
3.360887118416330566e+01
3.323008565845402984e+01
3.344311643829401248e+01
3.353203787894570098e+01
3.357771803277240963e+01
3.343447172487977070e+01
3.302197305125942961e+01
3.253741689565685391e+01
3.179563651832800986e+01
3.135470404838951453e+01
3.081067177757401510e+01
3.026333748553130931e+01
2.966881210078328479e+01
2.914708200007336458e+01
2.889158692275351115e+01
2.883362490379244747e+01
2.885543545161216983e+01
2.897559148814051255e+01
2.927269798871713391e+01
2.976332342129040853e+01
2.992420780439579531e+01
3.014075689771913602e+01
3.020665769429844971e+01
3.103286946542661795e+01
3.084316316361225319e+01
3.065581494506245264e+01
2.955507517698193709e+01
2.834082933856807074e+01
2.689842334144540814e+01
2.579771172644606025e+01
2.460322179054583813e+01
2.396484457118762990e+01
2.386635792283346547e+01
2.341178309181332295e+01
2.367435282191078016e+01
2.401136108241670541e+01
2.399701964229328155e+01
2.440830476774484481e+01
2.473927789340047312e+01
2.514529776657182580e+01
2.579966408349802265e+01
2.611796557390449891e+01
2.650119782587361783e+01
2.716726775650686321e+01
2.782344138507133025e+01
2.840712936294017155e+01
2.900474583159683917e+01
2.966292469182857161e+01
2.993587540572711703e+01
2.965210431033427696e+01
2.950693745329366635e+01
2.910686563564954099e+01
2.807409607239939930e+01
2.658073824985721956e+01
2.479849464643485391e+01
2.278664638966056089e+01
2.178130824247135422e+01
2.053986599813099190e+01
1.916989875631710660e+01
1.777663929929088482e+01
1.673552044081942469e+01
1.521323903441152225e+01
1.437656344762610772e+01
1.321958600901039560e+01
1.233827519802410499e+01
1.169494399264216611e+01
1.107485962301828053e+01
1.075164850977978936e+01
1.070267853104171962e+01
1.062348340092281518e+01
1.027199770132043355e+01
9.912324561864396699e+00
9.384246747189656901e+00
9.082366064122814109e+00
8.710216665477991782e+00
8.308288696021563169e+00
8.126182061939523749e+00
8.118224789207042491e+00
7.869896781935587171e+00
8.068017583398598092e+00
8.103695452864856819e+00
8.106645967614163339e+00
8.194810213255660614e+00
8.462935013171046350e+00
8.653544883266647503e+00
9.286875753603437644e+00
1.040487118470477057e+01
1.189250596385762293e+01
1.383522830787432767e+01
1.628103065473665723e+01
1.904911449441820182e+01
2.189830692893367825e+01
2.491507787384201578e+01
2.782525282728560967e+01
3.035452386472113417e+01
3.259519619854604855e+01
3.397719020334311324e+01
3.489156289339368300e+01
3.556564576576036529e+01
3.611155317690794675e+01
3.651192766011362778e+01
3.681809496408692439e+01
3.678521706782095180e+01
3.625976130352150051e+01
3.578044713407587096e+01
3.523488867431117910e+01
3.460984114636603692e+01
3.394168510428956154e+01
3.313548215670652297e+01
3.250207338260865697e+01
3.211311680152469705e+01
3.159050618532230459e+01
3.130442795488320940e+01
3.117135984255429193e+01
3.115557069577172200e+01
3.133031481463874002e+01
3.148639906744949357e+01
3.158452632978491437e+01
3.164517643779401368e+01
3.186343900336070689e+01
3.164878165231725760e+01
3.130050464352692785e+01
3.040501570631693440e+01
2.919359542417184628e+01
2.781410182766328276e+01
2.676716533573119605e+01
2.567752163254689179e+01
2.488333137991442712e+01
2.451809564484340243e+01
2.438545661341750304e+01
2.451758026978387761e+01
2.474158004524600685e+01
2.495996855437225292e+01
2.530139295838866431e+01
2.557697336250381781e+01
2.578031053192125199e+01
2.607511667554604173e+01
2.629617085602336601e+01
2.657465799944465346e+01
2.712349242265253935e+01
2.764571518796926597e+01
2.825419313743000771e+01
2.901854930162849655e+01
2.956222480791637253e+01
2.981687050542060291e+01
2.990701887326716957e+01
2.966465271750953292e+01
2.904144867911824690e+01
2.797170766321141500e+01
2.651675373196004415e+01
2.491537111409442318e+01
2.335286713324475016e+01
2.205596254522488664e+01
2.081380584876014339e+01
1.965917025088456427e+01
1.849788156922147664e+01
