1.788688659667968750e+01
1.708744049072265625e+01
1.645517539978027344e+01
1.523975086212158203e+01
1.419133853912353516e+01
1.330389499664306641e+01
1.281664180755615234e+01
1.231126403808593750e+01
1.133490848541259766e+01
1.101477813720703125e+01
1.050866222381591797e+01
9.641673088073730469e+00
9.233738899230957031e+00
9.374045372009277344e+00
8.984168052673339844e+00
8.456477165222167969e+00
8.430824279785156250e+00
8.263761520385742188e+00
8.286356925964355469e+00
8.222127914428710938e+00
8.461108207702636719e+00
8.652771949768066406e+00
8.823773384094238281e+00
9.040831565856933594e+00
9.087372779846191406e+00
9.468150138854980469e+00
9.994099617004394531e+00
1.018046665191650391e+01
1.099627208709716797e+01
1.200420188903808594e+01
1.372664165496826172e+01
1.595294857025146484e+01
1.823854827880859375e+01
2.129192543029785156e+01
2.530104827880859375e+01
2.792179870605468750e+01
2.963158416748046875e+01
3.194143486022949219e+01
3.403015136718750000e+01
3.624459075927734375e+01
3.728081130981445312e+01
3.788398361206054688e+01
3.872756958007812500e+01
3.910646057128906250e+01
3.885107040405273438e+01
3.828086090087890625e+01
3.773585510253906250e+01
3.687712097167968750e+01
3.667583465576171875e+01
3.587474441528320312e+01
3.536650848388671875e+01
3.462038421630859375e+01
3.354904174804687500e+01
3.324571228027343750e+01
3.344131469726562500e+01
3.325504302978515625e+01
3.281396865844726562e+01
3.262979507446289062e+01
3.241023254394531250e+01
3.232127380371093750e+01
3.153748130798339844e+01
3.101187324523925781e+01
2.999395751953125000e+01
2.878028869628906250e+01
2.778692436218261719e+01
2.641416740417480469e+01
2.557233810424804688e+01
2.517471694946289062e+01
2.487410354614257812e+01
2.493146514892578125e+01
2.526300621032714844e+01
2.535119247436523438e+01
2.568771934509277344e+01
2.592573738098144531e+01
2.636507797241210938e+01
2.701672935485839844e+01
2.745490264892578125e+01
2.741310310363769531e+01
2.802308845520019531e+01
2.853680038452148438e+01
2.863107872009277344e+01
2.958999252319335938e+01
3.011411857604980469e+01
3.056908035278320312e+01
3.032684135437011719e+01
3.007541847229003906e+01
2.942213439941406250e+01
2.853698348999023438e+01
2.734857749938964844e+01
2.577399826049804688e+01
2.385510444641113281e+01
2.216324806213378906e+01
2.141839218139648438e+01
2.002505683898925781e+01
1.880961418151855469e+01
1.794704246520996094e+01
1.759289169311523438e+01
1.668152809143066406e+01
1.596757221221923828e+01
1.462551212310791016e+01
1.334326744079589844e+01
1.235060214996337891e+01
1.201176166534423828e+01
1.151711654663085938e+01
1.119662380218505859e+01
1.069223308563232422e+01
1.073431873321533203e+01
1.019853401184082031e+01
9.965900421142578125e+00
1.022866535186767578e+01
9.909266471862792969e+00
9.412524223327636719e+00
9.170196533203125000e+00
9.096203804016113281e+00
9.307077407836914062e+00
9.372874259948730469e+00
9.880276679992675781e+00
1.061103343963623047e+01
1.091559219360351562e+01
1.123397731781005859e+01
1.192981433868408203e+01
1.364945983886718750e+01
1.596434497833251953e+01
1.819238471984863281e+01
2.080024909973144531e+01
2.312425613403320312e+01
2.556188583374023438e+01
2.792023277282714844e+01
2.938467979431152344e+01
3.081403923034667969e+01
3.235065841674804688e+01
3.254669570922851562e+01
3.184094047546386719e+01
3.205622100830078125e+01
3.224352264404296875e+01
3.301092529296875000e+01
3.282138824462890625e+01
3.290334320068359375e+01
3.343953323364257812e+01
3.372672271728515625e+01
3.381813049316406250e+01
3.387433242797851562e+01
3.407617187500000000e+01
3.373614120483398438e+01
3.362530517578125000e+01
3.324147796630859375e+01
3.318162155151367188e+01
3.311359405517578125e+01
3.259217834472656250e+01
3.239861679077148438e+01
3.281583786010742188e+01
3.307750320434570312e+01
3.326151657104492188e+01
3.315555191040039062e+01
3.302691650390625000e+01
3.314815521240234375e+01
3.277854156494140625e+01
3.232584762573242188e+01
3.105787658691406250e+01
2.920062637329101562e+01
2.780467224121093750e+01
2.658668136596679688e+01
2.572766685485839844e+01
2.522623252868652344e+01
2.480345726013183594e+01
2.468471908569335938e+01
2.499219512939453125e+01
2.505151176452636719e+01
2.550869750976562500e+01
2.571625900268554688e+01
2.600738143920898438e+01
2.692907142639160156e+01
