1.701116752624511719e+01
1.512885570526123047e+01
1.377648448944091797e+01
1.242038440704345703e+01
1.159686946868896484e+01
1.078593826293945312e+01
9.940378189086914062e+00
9.648710250854492188e+00
9.263385772705078125e+00
8.868100166320800781e+00
8.920106887817382812e+00
8.550227165222167969e+00
8.326606750488281250e+00
8.452027320861816406e+00
8.023677825927734375e+00
7.819907188415527344e+00
7.803791999816894531e+00
7.739428520202636719e+00
7.778853416442871094e+00
7.867518424987792969e+00
8.059362411499023438e+00
8.238873481750488281e+00
8.561331748962402344e+00
8.907786369323730469e+00
9.445406913757324219e+00
9.992184638977050781e+00
1.052885150909423828e+01
1.208544158935546875e+01
1.397012805938720703e+01
1.656479835510253906e+01
1.914488983154296875e+01
2.215322113037109375e+01
2.579981422424316406e+01
2.910627365112304688e+01
3.080476188659667969e+01
3.273018264770507812e+01
3.372232055664062500e+01
3.478834915161132812e+01
3.521141052246093750e+01
3.531955337524414062e+01
3.514538574218750000e+01
3.492973327636718750e+01
3.389803695678710938e+01
3.311029052734375000e+01
3.273555374145507812e+01
3.220965194702148438e+01
3.166636657714843750e+01
3.111592292785644531e+01
3.057842636108398438e+01
3.015062713623046875e+01
2.971447372436523438e+01
2.907900238037109375e+01
2.908907318115234375e+01
2.864172363281250000e+01
2.849001502990722656e+01
2.834438133239746094e+01
2.833204078674316406e+01
2.857527160644531250e+01
2.877546691894531250e+01
2.868634414672851562e+01
2.866042327880859375e+01
2.840027999877929688e+01
2.752054977416992188e+01
2.641364288330078125e+01
2.565593338012695312e+01
2.477162933349609375e+01
2.436580467224121094e+01
2.401601791381835938e+01
2.403082466125488281e+01
2.395140266418457031e+01
2.420245552062988281e+01
2.444943809509277344e+01
2.482758331298828125e+01
2.492836380004882812e+01
2.506982231140136719e+01
2.545788764953613281e+01
2.540201568603515625e+01
2.578548622131347656e+01
2.612375259399414062e+01
2.612725448608398438e+01
2.643927001953125000e+01
2.717636871337890625e+01
2.712028694152832031e+01
2.697455978393554688e+01
2.675377082824707031e+01
2.633345222473144531e+01
2.559841156005859375e+01
2.469886779785156250e+01
2.378462600708007812e+01
2.250365447998046875e+01
2.058869361877441406e+01
1.939865684509277344e+01
1.812913131713867188e+01
1.667443275451660156e+01
1.555457210540771484e+01
1.462647628784179688e+01
