9.815883636474609375e+00
1.042882537841796875e+01
1.130889892578125000e+01
1.286820030212402344e+01
1.475073432922363281e+01
1.717941665649414062e+01
2.026102256774902344e+01
2.405199241638183594e+01
2.634630012512207031e+01
2.886583518981933594e+01
3.063427352905273438e+01
3.203653335571289062e+01
3.218560409545898438e+01
3.215293502807617188e+01
3.245295715332031250e+01
3.230849838256835938e+01
3.228599929809570312e+01
3.201480484008789062e+01
3.195956420898437500e+01
3.198430442810058594e+01
3.220046997070312500e+01
3.160905838012695312e+01
3.108362007141113281e+01
3.083525466918945312e+01
3.046804809570312500e+01
3.015376853942871094e+01
2.974016952514648438e+01
2.985527992248535156e+01
3.000928497314453125e+01
2.980191993713378906e+01
3.008438491821289062e+01
3.079240798950195312e+01
3.079539489746093750e+01
3.105318260192871094e+01
3.140883827209472656e+01
3.191711807250976562e+01
3.212733078002929688e+01
3.198490142822265625e+01
3.101530456542968750e+01
2.995349502563476562e+01
2.894112205505371094e+01
2.796130561828613281e+01
2.664004135131835938e+01
2.616046333312988281e+01
2.620144462585449219e+01
2.557646560668945312e+01
2.561014556884765625e+01
2.595076179504394531e+01
2.615841865539550781e+01
2.622827720642089844e+01
2.689090919494628906e+01
2.726055526733398438e+01
2.796969223022460938e+01
2.848751831054687500e+01
2.893251419067382812e+01
2.974617195129394531e+01
3.039936637878417969e+01
3.133738708496093750e+01
3.173443222045898438e+01
3.224395751953125000e+01
3.247394561767578125e+01
3.230982208251953125e+01
3.163189315795898438e+01
3.080678939819335938e+01
2.958569526672363281e+01
2.800364303588867188e+01
2.587220001220703125e+01
2.419421768188476562e+01
2.279239273071289062e+01
2.137032127380371094e+01
1.996664428710937500e+01
1.870712089538574219e+01
1.774837875366210938e+01
1.617638587951660156e+01
1.482592582702636719e+01
1.370747756958007812e+01
1.261063194274902344e+01
1.191047859191894531e+01
1.120115470886230469e+01
1.090250778198242188e+01
1.074090957641601562e+01
1.062799644470214844e+01
1.060539817810058594e+01
1.022219657897949219e+01
9.880979537963867188e+00
1.011569976806640625e+01
9.684694290161132812e+00
9.270133972167968750e+00
9.180255889892578125e+00
9.177833557128906250e+00
9.018009185791015625e+00
9.125070571899414062e+00
9.233951568603515625e+00
9.399988174438476562e+00
9.770324707031250000e+00
9.809820175170898438e+00
1.017856597900390625e+01
1.046362495422363281e+01
1.117879295349121094e+01
1.241722106933593750e+01
1.382877922058105469e+01
1.565996360778808594e+01
1.804491806030273438e+01
2.046649551391601562e+01
2.308887863159179688e+01
2.586046409606933594e+01
2.810395431518554688e+01
2.974979782104492188e+01
3.070274162292480469e+01
3.145630073547363281e+01
3.171251869201660156e+01
3.199459838867187500e+01
3.222710418701171875e+01
3.224498367309570312e+01
3.201367950439453125e+01
3.216136169433593750e+01
3.212377166748046875e+01
3.202001571655273438e+01
3.188265991210937500e+01
3.172964477539062500e+01
3.162869644165039062e+01
3.151675033569335938e+01
3.146939849853515625e+01
3.148806762695312500e+01
3.174097251892089844e+01
3.184630203247070312e+01
3.213140106201171875e+01
3.248297119140625000e+01
3.288793945312500000e+01
3.328630447387695312e+01
3.363420486450195312e+01
3.387985229492187500e+01
3.409282684326171875e+01
3.405134201049804688e+01
3.346175765991210938e+01
3.255677413940429688e+01
3.154302024841308594e+01
3.039636611938476562e+01
2.903708839416503906e+01
2.778581237792968750e+01
2.709998512268066406e+01
2.659207344055175781e+01
2.641132545471191406e+01
2.653518867492675781e+01
2.670608329772949219e+01
2.698800849914550781e+01
2.741479682922363281e+01
2.783618736267089844e+01
2.825376701354980469e+01
2.874829483032226562e+01
2.936570358276367188e+01
2.995657348632812500e+01
3.057282257080078125e+01
3.139966773986816406e+01
3.204072952270507812e+01
3.246368789672851562e+01
3.276728439331054688e+01
3.281159210205078125e+01
3.242356491088867188e+01
3.172412490844726562e+01
3.061448478698730469e+01
2.912749862670898438e+01
2.732738685607910156e+01
2.568151473999023438e+01
2.410712051391601562e+01
2.256095886230468750e+01
2.109908676147460938e+01
1.982177543640136719e+01
