1.696807968750000128e+01
1.594396132812499722e+01
1.445070566406249846e+01
1.358329539921173890e+01
1.236050855960117900e+01
1.168223328741281897e+01
1.107569726562500101e+01
1.073175244140624507e+01
1.072833503258053689e+01
1.040022144462073861e+01
1.025812236328124705e+01
9.833646318013492760e+00
9.578488476562496245e+00
9.304568750000003163e+00
9.460274307037883190e+00
9.315753906249996774e+00
9.198054687499999105e+00
8.880024218749998255e+00
9.009327604166667669e+00
9.128532812499999594e+00
9.258533072916668161e+00
9.524072526041669207e+00
9.680767871093745924e+00
1.001373652343749932e+01
1.034411855468749941e+01
1.121998420410156783e+01
1.251498671874999147e+01
1.437193281250000076e+01
1.684017773437500765e+01
1.969443387044271176e+01
2.298043906250000390e+01
2.590660937500000571e+01
2.964976210937500412e+01
3.209465624999999989e+01
3.432844414062498117e+01
3.537042695312499063e+01
3.675078945312499457e+01
3.677216484374998373e+01
3.718340963541666611e+01
3.822162988281250051e+01
3.796965136718748823e+01
3.900542226562500758e+01
3.906036757812501037e+01
3.832882539062501337e+01
3.791420976562500300e+01
3.730136015624998436e+01
3.668180156249999158e+01
3.597192167968751875e+01
3.429724843750002350e+01
3.323845234374999791e+01
3.265854414062499700e+01
3.179885068359375921e+01
3.141665664062498919e+01
3.135579404296876049e+01
3.097952841796873003e+01
3.066515117187499584e+01
3.041860175781249964e+01
3.005487500000000267e+01
3.042491757812500808e+01
3.038983164062500109e+01
3.038086367187500869e+01
3.042964765625001178e+01
2.962435039062498987e+01
2.871848691406249898e+01
2.783832470703125139e+01
2.654428554687502029e+01
2.535841562499999924e+01
2.471184960937500463e+01
2.454178750000001230e+01
2.494257851562500505e+01
2.585797578125000484e+01
2.634889375000001266e+01
2.610901738281250672e+01
2.615485820312499854e+01
2.599806286621094031e+01
2.643356874999998496e+01
2.626343789062500633e+01
2.595342148437499930e+01
2.630203828124999177e+01
2.649237851562499557e+01
2.661543496093751315e+01
2.582957812500001538e+01
2.712918754882812777e+01
2.623596015625000888e+01
2.705995214843749608e+01
2.656223007812499759e+01
2.620776425781251007e+01
2.615508554687499299e+01
2.538452910156250297e+01
2.426864526367187835e+01
2.328020000000000422e+01
2.147277475585938333e+01
2.022144243164062871e+01
1.948558071289062710e+01
1.863857421874999076e+01
1.771286660156249937e+01
