1.703052330017089844e+01
1.620323944091796875e+01
1.553613948822021484e+01
1.471863174438476562e+01
1.383211517333984375e+01
1.303267669677734375e+01
1.251101016998291016e+01
1.183214950561523438e+01
1.132575225830078125e+01
1.084450149536132812e+01
1.037794876098632812e+01
9.781566619873046875e+00
9.262225151062011719e+00
8.780885696411132812e+00
8.362209320068359375e+00
8.061483383178710938e+00
8.097873687744140625e+00
8.084077835083007812e+00
8.039404869079589844e+00
8.044171333312988281e+00
7.874809265136718750e+00
7.796852588653564453e+00
7.773735523223876953e+00
7.679502964019775391e+00
7.583084583282470703e+00
7.652610778808593750e+00
7.775142192840576172e+00
7.856553554534912109e+00
8.402862548828125000e+00
8.935078620910644531e+00
9.780188560485839844e+00
1.103293132781982422e+01
1.233313941955566406e+01
1.450037193298339844e+01
1.685261535644531250e+01
1.971858215332031250e+01
2.249796676635742188e+01
2.591408157348632812e+01
2.893733596801757812e+01
3.247466659545898438e+01
3.507696914672851562e+01
3.699023818969726562e+01
3.835692596435546875e+01
3.952145767211914062e+01
3.987025070190429688e+01
3.936196517944335938e+01
3.832055282592773438e+01
3.744140243530273438e+01
3.639759445190429688e+01
3.525290298461914062e+01
3.414743423461914062e+01
3.328192520141601562e+01
3.259363174438476562e+01
3.212535476684570312e+01
3.170664215087890625e+01
3.143563842773437500e+01
3.107649230957031250e+01
3.074798965454101562e+01
3.020406341552734375e+01
2.954531097412109375e+01
2.904043579101562500e+01
2.836069297790527344e+01
2.759069061279296875e+01
2.664736557006835938e+01
2.598627281188964844e+01
2.526338005065917969e+01
2.440846443176269531e+01
2.353474617004394531e+01
2.325340461730957031e+01
2.280945014953613281e+01
2.289553833007812500e+01
2.295017814636230469e+01
2.344662475585937500e+01
2.372521018981933594e+01
2.419020080566406250e+01
2.439299964904785156e+01
2.452113151550292969e+01
2.471047973632812500e+01
2.492499351501464844e+01
2.509746170043945312e+01
2.513011169433593750e+01
2.531230163574218750e+01
2.554312515258789062e+01
2.619512367248535156e+01
2.648918724060058594e+01
2.695579528808593750e+01
2.651345634460449219e+01
2.585855484008789062e+01
2.506545066833496094e+01
2.400957489013671875e+01
2.268834304809570312e+01
2.136878204345703125e+01
2.028674697875976562e+01
1.926521492004394531e+01
1.830809974670410156e+01
1.738329505920410156e+01
1.644725227355957031e+01
1.558411216735839844e+01
1.479597091674804688e+01
1.404311943054199219e+01
1.311367034912109375e+01
1.204612731933593750e+01
1.092190265655517578e+01
1.007104969024658203e+01
9.592065811157226562e+00
9.348148345947265625e+00
9.267927169799804688e+00
9.089898109436035156e+00
8.836067199707031250e+00
8.534627914428710938e+00
8.239732742309570312e+00
7.950256824493408203e+00
7.719764232635498047e+00
7.495465755462646484e+00
7.312391757965087891e+00
7.241215705871582031e+00
7.286847591400146484e+00
7.342404842376708984e+00
7.400856494903564453e+00
7.396920680999755859e+00
7.365202903747558594e+00
7.341847896575927734e+00
7.331631660461425781e+00
7.421364307403564453e+00
7.795225620269775391e+00
8.470600128173828125e+00
9.464227676391601562e+00
1.071929931640625000e+01
1.221713829040527344e+01
1.413973045349121094e+01
1.641412925720214844e+01
1.911418533325195312e+01
2.215900802612304688e+01
2.527650642395019531e+01
2.795125389099121094e+01
3.047169113159179688e+01
3.275120925903320312e+01
3.474058532714843750e+01
3.638492965698242188e+01
3.756619262695312500e+01
3.813351058959960938e+01
3.801903915405273438e+01
3.722111511230468750e+01
3.631877517700195312e+01
3.556059646606445312e+01
3.475335693359375000e+01
3.388958740234375000e+01
3.303339004516601562e+01
3.220782089233398438e+01
3.157724761962890625e+01
3.105325317382812500e+01
3.060801696777343750e+01
3.020255470275878906e+01
2.977337265014648438e+01
2.929709625244140625e+01
2.878043746948242188e+01
2.825476074218750000e+01
2.772190475463867188e+01
2.716661071777343750e+01
2.652544784545898438e+01
