1.699606957319733525e+01
1.614153317857573455e+01
1.545172028135922204e+01
1.457767425865947786e+01
1.402191664788192860e+01
1.342959592356203480e+01
1.314357737014915450e+01
1.279923930584930503e+01
1.236713466461036148e+01
1.219763922660235878e+01
1.167640456131557158e+01
1.121241272820447854e+01
1.058375998336137869e+01
9.891032129094639913e+00
9.403216960856232376e+00
8.959592655036534126e+00
8.895375827727217910e+00
8.741782415292664865e+00
8.721937313856537699e+00
8.778679904816145907e+00
8.657745172986082594e+00
8.627265008088594200e+00
8.547336932944638477e+00
8.623663121607121340e+00
8.585810426529214112e+00
8.855411756864576489e+00
9.139153939663831494e+00
9.663057855065069646e+00
1.026884131427524416e+01
1.131130018238928159e+01
1.224771020443620984e+01
1.417456194516741164e+01
1.610433572567234606e+01
1.878607549454293490e+01
2.177548444565204733e+01
2.484205205673584871e+01
2.794486814439098765e+01
3.093498401594788660e+01
3.390073261631192736e+01
3.635809395376919895e+01
3.827478764385628551e+01
3.954847468392133436e+01
4.031191494479345039e+01
4.041803494433100497e+01
4.032826627896327665e+01
3.980673136851520155e+01
3.926469738984539504e+01
3.820962995009541885e+01
3.721411728697361809e+01
3.574299267246277623e+01
3.448221018505894619e+01
3.334187037524183239e+01
3.254474820500978183e+01
3.200833543675977921e+01
3.140394959318802393e+01
3.110469193737809235e+01
3.058012493158041778e+01
3.025199276857279784e+01
2.982400917597088252e+01
2.968353207120389925e+01
2.929219681353714222e+01
2.893756320349852729e+01
2.822126810454309975e+01
2.731475080907288344e+01
2.639598696599945526e+01
2.541626114462042807e+01
2.469573407036494217e+01
2.424308370001799773e+01
2.412447166753786121e+01
2.411754878169145400e+01
2.428428830289306006e+01
2.455772020196115335e+01
2.488599606908529083e+01
2.508724363420944314e+01
2.538569420725737302e+01
2.557582986267252068e+01
2.575029608191820785e+01
2.588380722449362281e+01
2.597777254453976070e+01
2.617489297184828700e+01
2.646633215335582179e+01
2.678733719420139181e+01
2.721512058456989536e+01
2.769227352095914085e+01
2.791367817626676384e+01
2.805927809895247549e+01
2.765196399554680795e+01
2.682621902439356631e+01
2.579051168817139583e+01
2.437966930612379812e+01
2.274633390892786622e+01
2.108620050700094595e+01
1.979368908377319158e+01
1.870043876346110778e+01
1.775652177352044347e+01
