1.672748756408691406e+01
1.538039112091064453e+01
1.414726924896240234e+01
1.292332553863525391e+01
1.185117053985595703e+01
1.083199405670166016e+01
1.020568943023681641e+01
9.451992988586425781e+00
8.678359031677246094e+00
8.235172271728515625e+00
7.689352035522460938e+00
7.245386123657226562e+00
6.945447444915771484e+00
6.590609073638916016e+00
6.512619495391845703e+00
6.480958938598632812e+00
6.662964344024658203e+00
6.659821033477783203e+00
6.853130817413330078e+00
6.893145084381103516e+00
7.283722400665283203e+00
7.174246311187744141e+00
7.732685089111328125e+00
8.190711975097656250e+00
8.822091102600097656e+00
9.632826805114746094e+00
1.086030101776123047e+01
1.193773555755615234e+01
1.349427890777587891e+01
1.505358409881591797e+01
1.716429138183593750e+01
1.940697097778320312e+01
2.176246643066406250e+01
2.436970329284667969e+01
2.675685310363769531e+01
2.922442817687988281e+01
3.135212326049804688e+01
3.355132293701171875e+01
3.507148361206054688e+01
3.679037857055664062e+01
3.824612808227539062e+01
3.904589462280273438e+01
3.923678970336914062e+01
3.906316757202148438e+01
3.858109283447265625e+01
3.787719345092773438e+01
3.699510574340820312e+01
3.617000198364257812e+01
3.514404678344726562e+01
3.408136749267578125e+01
3.331706619262695312e+01
3.251099395751953125e+01
3.181185531616210938e+01
3.136851501464843750e+01
3.099228858947753906e+01
3.081103324890136719e+01
3.056249427795410156e+01
3.041295051574707031e+01
2.999853897094726562e+01
2.937895011901855469e+01
2.888947868347167969e+01
2.820664596557617188e+01
2.726595497131347656e+01
2.623858833312988281e+01
2.562201881408691406e+01
2.504802131652832031e+01
2.461124229431152344e+01
2.420015525817871094e+01
2.408111763000488281e+01
2.383136177062988281e+01
2.380094146728515625e+01
2.378178787231445312e+01
2.396230506896972656e+01
2.394292640686035156e+01
2.425071907043457031e+01
2.431871986389160156e+01
2.443121337890625000e+01
2.452604484558105469e+01
2.468607902526855469e+01
2.494910812377929688e+01
2.533020973205566406e+01
2.586092185974121094e+01
2.619576644897460938e+01
2.670435523986816406e+01
2.675284194946289062e+01
2.682745170593261719e+01
2.638244247436523438e+01
2.568252563476562500e+01
2.485820960998535156e+01
2.386050224304199219e+01
2.274219894409179688e+01
2.161217308044433594e+01
2.049178314208984375e+01
1.935606956481933594e+01
1.818236541748046875e+01
1.696861457824707031e+01
1.565169715881347656e+01
1.432132720947265625e+01
1.307448673248291016e+01
1.193964099884033203e+01
1.087531185150146484e+01
9.937387466430664062e+00
9.107228279113769531e+00
8.380544662475585938e+00
7.746718883514404297e+00
7.234399795532226562e+00
6.785603523254394531e+00
6.435459136962890625e+00
6.181202411651611328e+00
5.968414306640625000e+00
5.869394779205322266e+00
5.870398998260498047e+00
5.979294776916503906e+00
6.115542888641357422e+00
6.302654266357421875e+00
6.543405055999755859e+00
6.876478672027587891e+00
7.271070957183837891e+00
7.843869209289550781e+00
8.540448188781738281e+00
9.381506919860839844e+00
1.044689655303955078e+01
1.177797317504882812e+01
1.330562019348144531e+01
1.502680492401123047e+01
1.687323760986328125e+01
1.882108688354492188e+01
2.081567955017089844e+01
2.280265426635742188e+01
2.479418754577636719e+01
2.668527984619140625e+01
2.851660156250000000e+01
3.023884010314941406e+01
3.186232948303222656e+01
3.328092575073242188e+01
3.451784133911132812e+01
3.551444244384765625e+01
3.622428131103515625e+01
3.648753738403320312e+01
3.649515151977539062e+01
3.626481246948242188e+01
3.582999420166015625e+01
3.524366760253906250e+01
3.457390594482421875e+01
3.383322525024414062e+01
3.308190536499023438e+01
3.237113952636718750e+01
