1.725986403846793849e+01
1.669414752631256249e+01
1.598217838871606489e+01
1.474933757458052064e+01
1.380476844506145717e+01
1.308544454111536304e+01
1.263144479327276315e+01
1.214092848314822781e+01
1.152653552934762970e+01
1.110153281905870237e+01
1.067668437229141531e+01
1.008032016090172434e+01
9.331236140933363288e+00
9.045414296422706002e+00
8.589098115842979553e+00
8.317039196066954077e+00
8.125037626232204602e+00
8.034374283524760685e+00
7.948016044454174533e+00
7.992460895192632364e+00
8.037127788133419770e+00
8.515209229979660677e+00
8.596548200129692674e+00
8.537774932269106998e+00
8.501921996583810426e+00
9.027416978117649649e+00
9.609923387599843991e+00
1.022897594907719743e+01
1.101310090061415714e+01
1.208505811108844696e+01
1.325603028512275294e+01
1.492400148624124512e+01
1.704651757292435121e+01
1.982520786798876244e+01
2.306215921910822431e+01
2.612553142666895667e+01
2.891869765666056580e+01
3.176788309896270590e+01
3.457229943141672379e+01
3.680934863703334514e+01
3.846255922051284415e+01
3.934206789715388197e+01
3.986369125666176672e+01
3.989696198380365644e+01
3.973886881311209862e+01
3.931019166418800381e+01
3.844098709858691620e+01
3.710380248420659655e+01
3.592623752394190717e+01
3.470890597626261354e+01
3.371705874313649076e+01
3.277488117273374968e+01
3.175901431839129430e+01
3.106889625887787076e+01
3.080468864508421944e+01
3.065353554954551640e+01
3.008475466619959704e+01
2.952949885704741106e+01
2.928648642889358200e+01
2.913154457175179246e+01
2.867843021556464578e+01
2.829730124254757584e+01
2.756418502655486691e+01
2.634873461510994019e+01
2.513028019306417349e+01
2.385705341066836382e+01
2.299652314515567397e+01
2.266842533209392130e+01
2.249023232210258882e+01
2.258101605397557066e+01
2.295529181010162745e+01
2.324456814601220600e+01
2.377528795930776795e+01
2.426602377990690940e+01
2.458535845280269783e+01
2.527811059272842442e+01
2.570403307525394254e+01
2.587851315821099618e+01
2.640661345010650507e+01
2.704501852001398987e+01
2.758976488563531504e+01
2.832609793774869900e+01
2.900817160677352291e+01
2.968148439516996717e+01
2.956433536137086193e+01
2.944854102449184552e+01
2.896988783689958780e+01
2.792659820793535630e+01
2.656455197013132619e+01
2.477474844947256116e+01
2.265612937022687845e+01
2.084644510890780111e+01
1.971882126927716072e+01
1.831753489504027854e+01
1.725149107083880651e+01
1.614823676567813138e+01
1.555312536711451976e+01
1.454706969538844596e+01
1.348817573187130847e+01
1.193486268720882393e+01
1.086607200602280088e+01
1.026491409802626364e+01
1.001727229424113474e+01
9.821176442150530761e+00
9.901888078524129000e+00
1.009046344863315170e+01
1.027681457323797076e+01
9.881501255818669449e+00
9.751616303294504462e+00
1.002019845027947476e+01
9.639879765429306246e+00
9.062479493944993081e+00
8.716933933133127255e+00
8.663576515566470349e+00
8.636724168920123290e+00
8.763481999292279667e+00
9.107357283992403296e+00
9.862238999439195908e+00
1.016112587812225065e+01
1.028437082469743480e+01
1.084819766674953456e+01
1.223718767966742860e+01
1.415909894567410809e+01
1.626138329972448560e+01
1.889401914306668573e+01
2.156322885442031989e+01
2.391458250106800065e+01
2.626923959500548733e+01
2.791361877794285817e+01
2.931381282826722412e+01
3.048796063252473942e+01
3.079697244494369102e+01
3.030478586238361061e+01
3.025815609266317807e+01
3.088506986036628277e+01
3.172913066280384342e+01
3.192866659415359720e+01
3.208411841530089958e+01
3.212106675878774809e+01
3.186784302367398425e+01
3.126736224475515868e+01
3.098811044088318312e+01
3.073728734461003853e+01
3.021026036015440042e+01
2.983528055583395400e+01
2.935887313900951057e+01
2.902802315028073821e+01
2.867348366933918768e+01
2.818791441178404256e+01
2.814131967460365047e+01
2.841791058842920137e+01
2.888661915694414262e+01
2.925932518056428933e+01
2.962002935094037070e+01
2.989235818037722225e+01
3.015495363265679885e+01
2.990777655359636356e+01
2.941305476998034152e+01
2.820967271033687851e+01
2.651507080585196263e+01
2.511857920849441683e+01
2.356821031686057921e+01
2.269318296498177290e+01
2.202917267474501983e+01
2.175983778354130038e+01
2.183611750594193524e+01
2.206993932335777231e+01
2.218047499062045702e+01
2.255241891689795608e+01
2.275210695510603642e+01
2.317138994164752930e+01
2.387820441663666315e+01
2.479220890086162399e+01
2.549410832023978557e+01
2.638981844121799369e+01
2.715637355584083679e+01
2.825012123656710372e+01
2.930536905675768011e+01
3.031018306272670060e+01
3.126783471396096559e+01
3.156572901326614300e+01
3.182413939049898488e+01
3.184564399100326426e+01
3.103694777714082775e+01
2.984100379131835723e+01
2.779320616509012609e+01
2.539920324489719405e+01
2.324277249287965574e+01
2.177758777750250374e+01
2.008777056943620209e+01
1.854511561058331282e+01
1.724083013437519085e+01
1.609524362310987300e+01
1.466950149519068880e+01
1.355041661580600376e+01
1.206727439471848484e+01
1.106307810667954783e+01
1.044911493949084047e+01
1.007703511574046473e+01
9.785708432187304240e+00
9.651609535362348780e+00
9.625261139350223871e+00
9.484697877453399428e+00
9.123603185499796098e+00
8.806285097947924356e+00
8.883650018331570308e+00
8.756486273078708749e+00
8.675423098218224993e+00
8.692066772573317834e+00
8.730888468390880064e+00
8.707945676362358611e+00
8.616256180308221602e+00
8.675853035781411648e+00
9.096307631638307356e+00
9.505276045485418379e+00
9.869565750466623655e+00
1.061011108871321795e+01
1.213425239562454649e+01
1.434604725878624443e+01
1.696622372455362182e+01
2.012806756471884029e+01
2.359324919023651290e+01
2.672882989841415480e+01
2.924757760746305379e+01
3.099203485453736562e+01
3.236360503322455884e+01
3.301679127602010055e+01
3.265771386731131543e+01
3.129116854632135158e+01
3.036086881805845650e+01
3.009302606158352233e+01
3.018725526543535764e+01
3.012928376502526362e+01
2.985164375131303061e+01
2.948442222150928416e+01
2.881576485680633937e+01
2.826338265204135070e+01
2.792928494417095564e+01
2.756579496383952943e+01
2.703340929251649527e+01
2.664671778018158221e+01
2.654888498064597968e+01
2.656227233572906599e+01
2.654270948800612828e+01
2.645461512669830029e+01
2.650070235370812100e+01
2.704354506202803066e+01
2.748829053715305193e+01
2.793392488256083084e+01
2.851697349469897347e+01
2.901531747518026449e+01
2.958587099044689950e+01
2.933576090407449755e+01
2.896999113878396770e+01
2.782607416389427613e+01
2.611283285888606542e+01
2.474156215989373564e+01
2.354560442504452666e+01
2.250743261883312840e+01
2.199757797032379614e+01
2.182680893779841469e+01
2.196624926479739770e+01
2.224811940483914441e+01
2.235600715504768488e+01
2.266527925638211372e+01
2.326528681830368583e+01
