1.715057656250000306e+01
1.611636406250000064e+01
1.541805312500001079e+01
1.457579062500000155e+01
1.374849218750000546e+01
1.280741874999999652e+01
1.216398124999999730e+01
1.207982709648436881e+01
1.143759460898437297e+01
1.059725895937499907e+01
1.006795413750000101e+01
9.912371874999996280e+00
9.276803099999998636e+00
9.205931250000000787e+00
9.161387500000000017e+00
8.753715625000001666e+00
8.435687499999993122e+00
8.379112499999996189e+00
8.378462499999999480e+00
8.242562499999998238e+00
8.546003124999996814e+00
8.439931249999997220e+00
8.654493749999998542e+00
8.633148750000001925e+00
8.942860937500000773e+00
9.012671874999998778e+00
9.509236458333333530e+00
9.673737499999999656e+00
1.070395374999999305e+01
1.160297500000000070e+01
1.310330468749999966e+01
1.471102499999999758e+01
1.746601874999999637e+01
1.990745625000000274e+01
2.294272500000001003e+01
2.596301406249999388e+01
2.880277031250001585e+01
3.198018437500001809e+01
3.482086249999999694e+01
3.753035625000000408e+01
3.902216249999998610e+01
3.966884999999999906e+01
4.028661875000000236e+01
4.154006249999998346e+01
4.154431874999999508e+01
4.080659999999998888e+01
3.923544999999999305e+01
3.804305625000002067e+01
3.676343124999999645e+01
3.626387500000001296e+01
3.437675000000001546e+01
3.322826874999999802e+01
3.295351250000000931e+01
3.254222500000000196e+01
3.203804999999999836e+01
3.205089374999999308e+01
3.136000625000000142e+01
3.034970625000000766e+01
2.993663437499998636e+01
2.982979062500000111e+01
2.955401875000000445e+01
2.920107968750000182e+01
2.880024374999999992e+01
2.852481093749998919e+01
2.682918750000000330e+01
2.560852500000000376e+01
2.504978437500000865e+01
2.461737500000000267e+01
2.360786000000000584e+01
2.332646875000000009e+01
2.330803437500001607e+01
2.331663750000000235e+01
2.390093125000000285e+01
2.455184687500002028e+01
2.496975937500001308e+01
2.561897500000000605e+01
2.628994687500001959e+01
2.667740937499999632e+01
2.757229687500000281e+01
2.831476718749999577e+01
2.861758750000000973e+01
2.917175312499998086e+01
2.960412499999998914e+01
3.045658125000000993e+01
3.000174062500000716e+01
2.983385312500000452e+01
2.913105937499999953e+01
2.739976937500002308e+01
2.594337500000001029e+01
2.449324999999999974e+01
2.281091874999999902e+01
2.123001562500001071e+01
2.018327812500000462e+01
1.885023437499999943e+01
1.806975625000000107e+01
1.650012656250001086e+01
1.562177500000000308e+01
1.511928437499999767e+01
1.427696354166666914e+01
1.357388749999999433e+01
1.243994625624999983e+01
1.158088749999999933e+01
1.128255000000000585e+01
1.138687300625000454e+01
1.149841476250000127e+01
1.095996562500000060e+01
1.108391851249999682e+01
1.030365000000000286e+01
9.096178124999998005e+00
9.854475000000000762e+00
1.007104686796875193e+01
9.344112500000001376e+00
8.724526562500003024e+00
8.579434374999998170e+00
8.427864583333333215e+00
8.593000000000001748e+00
9.152021250000000663e+00
1.127046562499999993e+01
1.142302187500000166e+01
1.063055000000000128e+01
1.153769687499999996e+01
1.402358906250000281e+01
1.641571875000000347e+01
1.853174375000000040e+01
2.199982499999999774e+01
2.357395406249999326e+01
2.583595624999999885e+01
2.812415468750001324e+01
2.909674843749999695e+01
2.982087187499999814e+01
3.154684687500002482e+01
3.179378437499999421e+01
3.152924218750000307e+01
3.132257500000000761e+01
3.155613125000000707e+01
3.180908437499999764e+01
3.197457500000000152e+01
3.201986875000000765e+01
3.166446875000001882e+01
3.141212187500001463e+01
3.130783125000000666e+01
3.066353749999999323e+01
3.036160000000000281e+01
3.009960416666667271e+01
2.975752187500000190e+01
2.992538854166667051e+01
2.984151874999999876e+01
2.991857500000001124e+01
2.940751875000002258e+01
2.899117812499999758e+01
2.903851874999999438e+01
2.906996875000000813e+01
2.913189374999999615e+01
2.965594687499999438e+01
3.008593749999997868e+01
3.005313749999999473e+01
3.012909375000000622e+01
3.024865729166668160e+01
2.938722500000000437e+01
2.797912250000001322e+01
2.642334687499999646e+01
2.497392053571428860e+01
2.402828750000000468e+01
2.354774687499999786e+01
2.262428124999999568e+01
2.244807812500000921e+01
2.257777187500000338e+01
2.274534812500000669e+01
2.329959999999999098e+01
2.345064374999999046e+01
2.368950625000000443e+01
2.482788750000000633e+01
2.592593749999998920e+01
2.694289062500000753e+01
2.760211250000000760e+01
2.879871250000000060e+01
2.945669687499999867e+01
3.015050625000002071e+01
3.108182137499998987e+01
3.178204637499998952e+01
3.250913125000000292e+01
3.244676875000000393e+01
3.230776874999997972e+01
3.177479999999999549e+01
3.107860625000000354e+01
3.004076249999999604e+01
2.780209687499998950e+01
2.455889218749999614e+01
2.259040625000001157e+01
2.017903750000001040e+01
1.888153750000000741e+01
1.763228124999999125e+01
1.617754375000000522e+01
1.537910937499999875e+01
1.411203437499999858e+01
1.308025468749999654e+01
1.150286250000000088e+01
1.054283124999999721e+01
1.019342750000000031e+01
9.624968750000002515e+00
9.118809374999994333e+00
9.036125000000000185e+00
8.939539375000000732e+00
8.804153125000002689e+00
8.257043750000001125e+00
7.996289374999999033e+00
7.628218749999998494e+00
7.883115625000000293e+00
7.988949999999999108e+00
8.085703124999998437e+00
8.288506249999999298e+00
8.370387499999997871e+00
8.627937499999999815e+00
9.090437500000001947e+00
9.576600000000002666e+00
9.790329687499996325e+00
1.041474687499999874e+01
1.272188906250000429e+01
1.371057499999999862e+01
1.629410312499999236e+01
1.953427812500000371e+01
2.308219531250000855e+01
2.627229375000001355e+01
2.853620937500001276e+01
2.981387343750001051e+01
3.143986250000000027e+01
3.216752499999999770e+01
3.238356562500000280e+01
3.133488124999999513e+01
3.133204062500000475e+01
3.105433281250000732e+01
3.087366249999999113e+01
3.056094999999999473e+01
3.004829531249999874e+01
2.962836406250000110e+01
2.908729270833334368e+01
2.842529479166666917e+01
2.809022093750000693e+01
2.814533500000000288e+01
2.762405624999998821e+01
2.734966718750000325e+01
2.696708750000001231e+01
2.678158124999997369e+01
2.740843250000000353e+01
2.712146562499998836e+01
2.699230312500000295e+01
2.727298749999999927e+01
2.746835624999999226e+01
2.768659687500000643e+01
2.805616249999999567e+01
2.892424375000002001e+01
2.971099374999999654e+01
2.962983437500000150e+01
2.926437500000000469e+01
2.718830625000000367e+01
2.656463749999999280e+01
2.567877187500000957e+01
2.456470312499999764e+01
2.339439843750000492e+01
2.244214062500000750e+01
2.189042395833334353e+01
2.182777500000000259e+01
2.236718437499999723e+01
2.299149500000000401e+01
2.291817968750000034e+01
2.362870000000000914e+01
2.450095781250000826e+01
2.515757031249999187e+01
2.574123437500001899e+01
2.655822137500001645e+01
2.780740000000001189e+01
2.902750781250000855e+01
2.950135312500000140e+01
3.037578281250000245e+01
3.084717031250002606e+01
3.246994637499999925e+01
3.276472450000001402e+01
3.254396562500001266e+01
3.181830575000000039e+01
3.101367812499998777e+01
3.023062500000001052e+01
2.867695156250001176e+01
2.582915312500001193e+01
2.373714937499999422e+01
2.206365937499999674e+01
2.072055937500000766e+01
1.892676249999999527e+01
1.780660937500000429e+01
1.608164374999999779e+01
1.529570624999999851e+01
1.377232500000000925e+01
1.288513125000000237e+01
1.138462499999999800e+01
1.099221874999999748e+01
1.109737812499999876e+01
1.114557812500000367e+01
1.110443124999999753e+01
1.091769487773436964e+01
1.073273124999999517e+01
9.970499992968747449e+00
9.140468749999996589e+00
1.037912187500000094e+01
1.006566250000000196e+01
9.506999999999999673e+00
9.161623750000002175e+00
9.161112499999997993e+00
8.990187500000001108e+00
9.076174999999999216e+00
9.294946850000000538e+00
1.088313750000000013e+01
1.119557500000000161e+01
1.073306624999999670e+01
1.153784125000000316e+01
1.367905156249999976e+01
1.646761250000000487e+01
1.911267500000001007e+01
2.244279374999999632e+01
2.610536250000000180e+01
2.845718906250000657e+01
3.063285312499999691e+01
3.163675156249999532e+01
3.311608124999998637e+01
3.391744375000000389e+01
3.324290187500000116e+01
3.236530000000000484e+01
3.126531875000000227e+01
3.108723437500001197e+01
3.124124062499999255e+01
3.075351875000000135e+01
3.020835624999999425e+01
2.996072312500000479e+01
2.966041875000000516e+01
2.953057083333334631e+01
2.919069250000000437e+01
2.883999937499999788e+01
2.798215187499999956e+01
2.750043437500001176e+01
2.687071874999999466e+01
2.719057499999998839e+01
2.703733125000000115e+01
2.706101968750000353e+01
2.714545937500000861e+01
2.770544375000000414e+01
2.834279687500002254e+01
2.867206875000001176e+01
2.918313750000000084e+01
2.994172500000000525e+01
3.038008125000000703e+01
3.003264791666666511e+01
3.013402187500000196e+01
2.869009375000000617e+01
2.794450625000000343e+01
2.639277968750002046e+01
2.461562343750001247e+01
2.377634425000001173e+01
2.344322812500000452e+01
2.317592875000000419e+01
2.328496249999999179e+01
2.321506249999999483e+01
2.339877875000000174e+01
2.346487031250001110e+01
2.333300000000000551e+01
2.450104125000001076e+01
2.548419375000000286e+01
2.610316406250001720e+01
2.678437918750000435e+01
2.857882500000000547e+01
2.956380312500000329e+01
3.052132499999999382e+01
3.109519325000001544e+01
3.182541825000001623e+01
3.241150312499999586e+01
3.221583700000000761e+01
3.159392500000000936e+01
3.136865887500000127e+01
3.121713750000000331e+01
3.082005312500001182e+01
2.886545937500000392e+01
2.588634374999998400e+01
2.382279375000000954e+01
2.229860937500000873e+01
2.103451312500001080e+01
1.898329374999999075e+01
1.790810937499999511e+01
1.644677187500000315e+01
1.532478750000000467e+01
1.449474374999999782e+01
1.328709374999999149e+01
1.188760781250000065e+01
1.094353750000000502e+01
1.037390312499999645e+01
9.541743750000000190e+00
9.006487475000003684e+00
8.874453075000001689e+00
8.728534349999998554e+00
8.371481250000002206e+00
8.234202500000000313e+00
7.913743124999999878e+00
8.050906249999998820e+00
7.883115625000001181e+00
7.929275000000000517e+00
8.139536383928572150e+00
8.203449999999998354e+00
8.182368750000000190e+00
8.889581250000004431e+00
9.673856250000001822e+00
9.753356250000001282e+00
9.868267187499998983e+00
1.048496875000000195e+01
1.229306874999999977e+01
1.428228437500000148e+01
1.649962500000000887e+01
2.002913437500000171e+01
2.426120000000000942e+01
2.733803750000000576e+01
3.086302500000000748e+01
3.266104374999998328e+01
3.383364999999999156e+01
3.515684687499999939e+01
3.629408125000000496e+01
3.425234375000000142e+01
3.228275000000000006e+01
3.171075781250001313e+01
3.130876875000000226e+01
3.108974531249998563e+01
3.074038437499999432e+01
3.087173749999999472e+01
3.078459375000000264e+01
3.000238437500000188e+01
2.945801458333333400e+01
2.909989906250000757e+01
2.844558020833333600e+01
2.791333124999999171e+01
2.749969999999999359e+01
2.728771187499999229e+01
2.731290624999999750e+01
2.756538125000000861e+01
2.779948124999999592e+01
2.813096562499999465e+01
2.850575468749999430e+01
2.901289687500000625e+01
2.938540312499999629e+01
2.931559999999999988e+01
2.972817750000000458e+01
2.997180312500000454e+01
2.991200937500001444e+01
2.832487812500000857e+01
2.742655312500000875e+01
2.643704999999999927e+01
2.445867656249999555e+01
2.354811875000000398e+01
2.268917937500000193e+01
2.228140624999999631e+01
2.244538437499999972e+01
2.252714062500000125e+01
2.271673125000000226e+01
2.309478437500000325e+01
2.361679062500001791e+01
2.436230000000001539e+01
2.452620312500002342e+01
2.578915312500001278e+01
2.646295156250000247e+01
2.799989375000000535e+01
2.860930625000001370e+01
2.998168906249999566e+01
3.060911875000000748e+01
3.165294950000001961e+01
3.217643125000001447e+01
3.221005625000000805e+01
3.217050937500000884e+01
3.226433750000001766e+01
3.106191875000001446e+01
3.013114687500002375e+01
