1.019719696044921875e+01
1.093480014801025391e+01
1.171246337890625000e+01
1.392260074615478516e+01
1.647593688964843750e+01
1.967153930664062500e+01
2.368133354187011719e+01
2.728158378601074219e+01
2.926614189147949219e+01
3.098619270324707031e+01
3.202165985107421875e+01
3.303364944458007812e+01
3.257373046875000000e+01
3.208982849121093750e+01
3.215419006347656250e+01
3.159596443176269531e+01
3.162637138366699219e+01
3.155235290527343750e+01
3.145986747741699219e+01
3.125806617736816406e+01
3.110489082336425781e+01
3.075097084045410156e+01
3.033625221252441406e+01
3.041594123840332031e+01
3.011963272094726562e+01
3.002727317810058594e+01
2.982361221313476562e+01
3.016509056091308594e+01
3.018139076232910156e+01
3.024606895446777344e+01
3.056549072265625000e+01
3.110378456115722656e+01
3.138402748107910156e+01
3.171420097351074219e+01
3.209628677368164062e+01
3.273671722412109375e+01
3.262878417968750000e+01
3.241741180419921875e+01
3.109131050109863281e+01
2.971322059631347656e+01
2.848784637451171875e+01
2.776305961608886719e+01
2.696550941467285156e+01
2.658416557312011719e+01
2.657538414001464844e+01
2.591641616821289062e+01
2.609428596496582031e+01
2.636597824096679688e+01
2.646040153503417969e+01
2.645131874084472656e+01
2.696385765075683594e+01
2.720312881469726562e+01
2.771976661682128906e+01
2.806022453308105469e+01
2.835246086120605469e+01
2.895380401611328125e+01
2.925699806213378906e+01
2.991715049743652344e+01
3.013966941833496094e+01
3.058397674560546875e+01
3.061469841003417969e+01
3.031151008605957031e+01
2.980703544616699219e+01
2.882699584960937500e+01
2.761757850646972656e+01
2.614370155334472656e+01
2.445195579528808594e+01
2.287605285644531250e+01
2.154667282104492188e+01
2.028964424133300781e+01
1.895057487487792969e+01
1.783653259277343750e+01
1.686436653137207031e+01
1.547559833526611328e+01
1.448542404174804688e+01
1.366098594665527344e+01
1.262108421325683594e+01
1.170625877380371094e+01
1.094995212554931641e+01
1.057480049133300781e+01
1.029698944091796875e+01
1.009024047851562500e+01
1.060378074645996094e+01
1.049356365203857422e+01
1.028113460540771484e+01
1.051781463623046875e+01
1.009901046752929688e+01
9.739395141601562500e+00
9.702205657958984375e+00
9.641679763793945312e+00
9.441890716552734375e+00
9.696899414062500000e+00
9.706014633178710938e+00
9.674158096313476562e+00
9.907021522521972656e+00
1.014326000213623047e+01
1.051719474792480469e+01
1.118390274047851562e+01
1.231217765808105469e+01
1.424957370758056641e+01
1.645393753051757812e+01
1.962866210937500000e+01
2.322965049743652344e+01
2.589660072326660156e+01
2.831718254089355469e+01
3.012479209899902344e+01
3.113327980041503906e+01
3.198369026184082031e+01
3.242546463012695312e+01
3.255662155151367188e+01
3.246683883666992188e+01
3.246794891357421875e+01
3.247434616088867188e+01
3.260198593139648438e+01
3.246831893920898438e+01
3.247280502319335938e+01
3.243138885498046875e+01
3.228192520141601562e+01
3.212648773193359375e+01
3.196250343322753906e+01
3.183289909362792969e+01
3.177580261230468750e+01
3.168459892272949219e+01
3.172642326354980469e+01
3.187008476257324219e+01
3.189388465881347656e+01
3.211212539672851562e+01
3.241635513305664062e+01
3.272976303100585938e+01
3.314698791503906250e+01
3.344400024414062500e+01
3.352125549316406250e+01
3.339163589477539062e+01
3.300779724121093750e+01
3.198816490173339844e+01
3.065187835693359375e+01
2.932087898254394531e+01
2.854469871520996094e+01
2.792638969421386719e+01
2.754821395874023438e+01
2.739650154113769531e+01
2.719362449645996094e+01
2.731141471862792969e+01
2.762083816528320312e+01
2.773741340637207031e+01
2.794596862792968750e+01
2.823196983337402344e+01
2.837025070190429688e+01
2.861298561096191406e+01
2.893585395812988281e+01
2.919718360900878906e+01
2.941657066345214844e+01
2.972382926940917969e+01
3.018342399597167969e+01
3.058478546142578125e+01
3.069690132141113281e+01
3.062169265747070312e+01
3.031655311584472656e+01
2.960883140563964844e+01
2.851688194274902344e+01
2.707304573059082031e+01
2.566189384460449219e+01
2.425428962707519531e+01
2.288057708740234375e+01
2.160912513732910156e+01
2.040418052673339844e+01
1.927008819580078125e+01
1.825197982788085938e+01
