1.760334968566894531e+01
1.591900444030761719e+01
1.458298873901367188e+01
1.329699802398681641e+01
1.237366390228271484e+01
1.137926197052001953e+01
1.043282413482666016e+01
9.958427429199218750e+00
9.660904884338378906e+00
9.489871978759765625e+00
9.495366096496582031e+00
9.163599967956542969e+00
8.974163055419921875e+00
8.956820487976074219e+00
8.566409111022949219e+00
8.151445388793945312e+00
7.910853385925292969e+00
7.734708309173583984e+00
7.790321826934814453e+00
7.811441898345947266e+00
8.084809303283691406e+00
8.269118309020996094e+00
8.735244750976562500e+00
9.336825370788574219e+00
1.031952953338623047e+01
1.136707973480224609e+01
1.256647872924804688e+01
1.442546176910400391e+01
1.692908859252929688e+01
2.039340972900390625e+01
2.428670501708984375e+01
2.775461959838867188e+01
3.090901756286621094e+01
3.365395355224609375e+01
3.541616821289062500e+01
3.651508331298828125e+01
3.698055267333984375e+01
3.754981994628906250e+01
3.771858215332031250e+01
3.740641403198242188e+01
3.712297058105468750e+01
3.701937103271484375e+01
3.579936981201171875e+01
3.520900344848632812e+01
3.478792572021484375e+01
3.380785751342773438e+01
3.290949249267578125e+01
3.205130004882812500e+01
3.138733291625976562e+01
3.082592773437500000e+01
3.025095367431640625e+01
2.966939353942871094e+01
2.966335678100585938e+01
2.921107101440429688e+01
2.910144042968750000e+01
2.881168746948242188e+01
2.873279190063476562e+01
2.888471794128417969e+01
2.912344741821289062e+01
2.888768386840820312e+01
2.834251785278320312e+01
2.792926788330078125e+01
2.725716018676757812e+01
2.645142364501953125e+01
2.579988479614257812e+01
2.519395446777343750e+01
2.477806472778320312e+01
2.455254364013671875e+01
2.458112716674804688e+01
2.459531784057617188e+01
2.491179847717285156e+01
2.524556732177734375e+01
2.577348327636718750e+01
2.581171035766601562e+01
2.599788665771484375e+01
2.638705825805664062e+01
2.628421783447265625e+01
2.657123947143554688e+01
2.712422370910644531e+01
2.719929504394531250e+01
2.769855499267578125e+01
2.874614715576171875e+01
2.898581314086914062e+01
2.947595977783203125e+01
2.990051269531250000e+01
3.011877059936523438e+01
2.960792350769042969e+01
2.894453811645507812e+01
2.815210723876953125e+01
2.678470993041992188e+01
2.473534393310546875e+01
2.319650650024414062e+01
2.166829490661621094e+01
2.002644348144531250e+01
1.870406723022460938e+01
1.745596313476562500e+01
