1.702201583395357787e+01
1.618243715037177211e+01
1.551912783293736808e+01
1.465966326568712930e+01
1.411173186720136741e+01
1.353385997899091464e+01
1.325096310421368528e+01
1.289656573006103280e+01
1.248562484805589179e+01
1.231491444761437037e+01
1.180617119323826358e+01
1.133293917244518134e+01
1.070594948440971095e+01
1.002120265550841616e+01
9.520096722811594248e+00
9.075762936927102231e+00
9.011997716333640440e+00
8.859084046014970681e+00
8.824715922732703888e+00
8.879697078916503727e+00
8.745313422540712978e+00
8.695714997633075427e+00
8.607111044924401710e+00
8.682004114493246050e+00
8.648889140766598871e+00
8.922357413964435935e+00
9.182295345614981841e+00
9.684028364744886375e+00
1.027617331550219681e+01
1.129863400946337570e+01
1.222414778095974164e+01
1.413718797598833454e+01
1.603034587010545309e+01
1.869060882846544303e+01
2.167728893129457646e+01
2.475111625351339484e+01
2.786221374325670297e+01
3.086795491321849738e+01
3.384102232115571240e+01
3.635274464388216131e+01
3.829546209243542165e+01
3.958563035584469958e+01
4.036938316085263523e+01
4.049905542009980763e+01
4.043604150034400391e+01
3.992681232774864952e+01
3.939427836105539882e+01
3.832442670145438512e+01
3.732466286087971241e+01
3.584326208602847430e+01
3.457315173074768211e+01
3.344254874519588583e+01
3.265064133436926852e+01
3.211769449626974904e+01
3.151731936363663067e+01
3.122003440334701097e+01
3.070002933339183926e+01
3.036347327986054978e+01
2.991083975182623433e+01
2.975874394413311563e+01
2.935939146821156243e+01
2.901409502033464705e+01
2.829629299320843216e+01
2.740065614046538656e+01
2.648193139941333385e+01
2.548841595485507838e+01
2.473989299969543509e+01
2.426993458483294575e+01
2.413290550753700003e+01
2.413219449880508094e+01
2.430379613748762679e+01
2.459715868359881341e+01
2.492725709790700250e+01
2.513008252491768246e+01
2.542853656590107292e+01
2.560898442213851567e+01
2.576769030475328037e+01
2.589446905504655660e+01
2.597818781726095949e+01
2.619063717948367298e+01
2.647674497608605293e+01
2.680054009013664285e+01
2.722598140944232981e+01
2.768126763316368510e+01
2.790596326580170583e+01
2.804002562413320732e+01
2.765416308702586079e+01
2.685648386842339974e+01
2.584649930028290754e+01
2.446468605432946219e+01
2.286025923654239023e+01
2.122375315606691615e+01
1.993663702888459355e+01
1.883737785239091878e+01
1.787928845186898386e+01
1.694701309226086039e+01
1.596423293673698218e+01
1.495441509031922322e+01
1.393859032233952711e+01
1.290217709125058221e+01
1.195182267068088677e+01
1.115534402741065279e+01
1.059019541277854159e+01
1.025665877850458330e+01
1.012896421609127984e+01
1.013400967868664360e+01
1.014829279761083569e+01
1.008855077771923270e+01
9.883008369083135847e+00
9.529695993372392593e+00
9.076741849587531163e+00
8.613231411209213206e+00
8.213772202109769438e+00
7.965359916087585646e+00
7.876340283504946527e+00
7.952064951636449663e+00
8.100999724400949731e+00
8.293043957898802887e+00
8.485612171398670966e+00
8.722090832689492146e+00
9.089596181193090985e+00
9.714510628834478467e+00
1.066693377814523380e+01
1.197201819056529004e+01
1.361128141145191606e+01
1.548842197864990133e+01
1.751833430588896334e+01
1.965755453977569900e+01
2.182193761563181056e+01
2.399200174308834121e+01
2.610097546090849363e+01
2.808480196139529994e+01
2.989731448820315762e+01
3.155282069039677140e+01
3.307437596165640059e+01
3.444061053523282823e+01
3.559381767107028338e+01
3.646423012886702963e+01
3.700359007854648041e+01
3.721238728878170576e+01
3.715136588107653637e+01
3.684985577439697835e+01
3.638990914564532630e+01
3.578078822665033698e+01
3.509711375272182465e+01
