1.028818750000000648e+01
1.156755624999999732e+01
1.391637343750000610e+01
1.623588125000000915e+01
1.930981875000000514e+01
2.328056250000000560e+01
2.660169999999999746e+01
2.983713750000002207e+01
3.258576874999999973e+01
3.401878750000000196e+01
3.468561562499999695e+01
3.529746875000000728e+01
3.476364062500000074e+01
3.403169687500001572e+01
3.341178750000000264e+01
3.273868124999998486e+01
3.225721875000000693e+01
3.188228750000000744e+01
3.140095000000000169e+01
3.101882499999999609e+01
3.007779374999997657e+01
2.968742499999997975e+01
2.919473125000002156e+01
2.889781874999999189e+01
2.838685312500000535e+01
2.852002500000001817e+01
2.811438125000000454e+01
2.764868437499999843e+01
2.772875000000000512e+01
2.783813437500000987e+01
2.849351250000000135e+01
2.875891250000001165e+01
2.900852499999999523e+01
2.905635312500000467e+01
2.976720312500000176e+01
3.024910312500000487e+01
2.996056562500000808e+01
2.977093749999999517e+01
2.903853333333332998e+01
2.762299687500000900e+01
2.681179687500001663e+01
2.550347031250000285e+01
2.454316250000000466e+01
2.511050625000001801e+01
2.368070625000001073e+01
2.355498749999999575e+01
2.366740624999999909e+01
2.398969531250000387e+01
2.399859218750000878e+01
2.446991874999999084e+01
2.473376562500000375e+01
2.543195312500001037e+01
2.587688750000002003e+01
2.631304062500000640e+01
2.667068749999999966e+01
2.760184062500001190e+01
2.828761875000001069e+01
2.870535312500001623e+01
2.998680781250001104e+01
3.064436875000001237e+01
3.111121406250001087e+01
3.170753749999999371e+01
3.211036562499998581e+01
3.157199012499999924e+01
3.018961562499999829e+01
2.890351875000002124e+01
2.618249687500001244e+01
2.436351562500000512e+01
2.216971093749999611e+01
2.106199999999999761e+01
1.922650937499999912e+01
1.762997656249999778e+01
1.633027187500000466e+01
1.547220000000000439e+01
1.434142937500000237e+01
1.359834374999999618e+01
1.227136874999999705e+01
1.160543437499999797e+01
1.085405468749999791e+01
1.085161809489400397e+01
1.067825624999999867e+01
1.058003849325620571e+01
1.033247499999999519e+01
1.004936666666666234e+01
9.707416666666665250e+00
9.801153125000002575e+00
9.730590625000003158e+00
9.661162499999999653e+00
9.547037499999994736e+00
9.350143749999999088e+00
8.952053125000000833e+00
9.017845312500002208e+00
8.888162500000001742e+00
9.366578125000000199e+00
9.704431250000000730e+00
9.887646874999997948e+00
1.035224687500000051e+01
1.144710000000000250e+01
1.282764375000000712e+01
1.468224687500000236e+01
1.767710000000000647e+01
2.091073750000001041e+01
2.387449687499999484e+01
2.715150625000001483e+01
3.007802812499999590e+01
3.214800312499997403e+01
3.377585624999998970e+01
3.471745625000001212e+01
3.484054843749999719e+01
3.477035000000001475e+01
3.430240312499999789e+01
3.336522499999998814e+01
3.266536874999999895e+01
3.197625624999999516e+01
3.203456875000000537e+01
3.154875624999998607e+01
3.101862812499999933e+01
3.061588125000000105e+01
2.972606562500000038e+01
2.906415000000000859e+01
2.889840000000000586e+01
2.845128125000001518e+01
2.820124999999999460e+01
2.794363749999999413e+01
2.807160000000000011e+01
2.802437500000000981e+01
2.849482187499999952e+01
2.893450625000001253e+01
2.901239999999998886e+01
2.915471250000001291e+01
2.964731249999999463e+01
3.007247812499998929e+01
3.017325937499999711e+01
3.000221562500000871e+01
2.961892499999999373e+01
2.823545625000000214e+01
2.720981250000000173e+01
2.588032499999999914e+01
2.487622500000000869e+01
2.382206562500000757e+01
2.363398750000000703e+01
2.385512187499999470e+01
2.397873749999999760e+01
2.428152500000000913e+01
2.435680781250000493e+01
2.441296562500001244e+01
2.458990312500001352e+01
2.516266250000000682e+01
2.571218750000001307e+01
2.616793125000001652e+01
2.679815937500000089e+01
2.752537500000001103e+01
2.835033125000001419e+01
2.887398124999999638e+01
3.003318593750000787e+01
3.068593125000001365e+01
3.149526875000000814e+01
3.205711562500000156e+01
3.215655625000000839e+01
3.211988124999999172e+01
3.090173750000001363e+01
2.939820625000000831e+01
2.661639999999999517e+01
2.441960625000000462e+01
2.239300312499999990e+01
2.138720000000000354e+01
1.960804062500001166e+01
1.785420937499999994e+01
