1.808802604675292969e+01
1.744650650024414062e+01
1.688431358337402344e+01
1.624365425109863281e+01
1.577486419677734375e+01
1.523587036132812500e+01
1.492112636566162109e+01
1.454206943511962891e+01
1.420449542999267578e+01
1.389762020111083984e+01
1.360046195983886719e+01
1.309717082977294922e+01
1.290448188781738281e+01
1.255482959747314453e+01
1.237675285339355469e+01
1.214123249053955078e+01
1.204466819763183594e+01
1.178960514068603516e+01
1.169789028167724609e+01
1.152027797698974609e+01
1.147036552429199219e+01
1.111094284057617188e+01
1.107495307922363281e+01
1.123437881469726562e+01
1.179383087158203125e+01
1.258650493621826172e+01
1.397217655181884766e+01
1.547139358520507812e+01
1.775441551208496094e+01
2.035956764221191406e+01
2.359756851196289062e+01
2.725887298583984375e+01
2.951234817504882812e+01
3.181089591979980469e+01
3.373885726928710938e+01
3.562669754028320312e+01
3.727653503417968750e+01
3.893671417236328125e+01
3.980924987792968750e+01
4.089066314697265625e+01
4.153964996337890625e+01
4.154765701293945312e+01
4.081576156616210938e+01
3.987007522583007812e+01
3.922841262817382812e+01
3.867066192626953125e+01
3.823706436157226562e+01
3.780014801025390625e+01
3.731000900268554688e+01
3.673839950561523438e+01
3.627537155151367188e+01
3.584756088256835938e+01
3.544763565063476562e+01
3.527555084228515625e+01
3.514638519287109375e+01
3.506649398803710938e+01
3.482859039306640625e+01
3.462633132934570312e+01
3.411471176147460938e+01
3.341126632690429688e+01
3.295656585693359375e+01
3.232046890258789062e+01
3.149243545532226562e+01
3.042411041259765625e+01
2.972355270385742188e+01
2.908990097045898438e+01
2.853499794006347656e+01
2.820989990234375000e+01
2.813210296630859375e+01
2.779814338684082031e+01
2.774092864990234375e+01
2.753597640991210938e+01
2.764542770385742188e+01
2.749685668945312500e+01
2.757230567932128906e+01
2.761576461791992188e+01
2.758884239196777344e+01
2.768311691284179688e+01
2.785553550720214844e+01
2.791991233825683594e+01
2.817849159240722656e+01
2.851462554931640625e+01
2.869241142272949219e+01
2.913783645629882812e+01
2.900186157226562500e+01
2.898236274719238281e+01
2.827232551574707031e+01
2.740356063842773438e+01
2.642548561096191406e+01
2.531494140625000000e+01
2.399333000183105469e+01
2.300354766845703125e+01
2.234636306762695312e+01
2.186908340454101562e+01
2.137430191040039062e+01
2.082052421569824219e+01
2.024328613281250000e+01
1.966406440734863281e+01
1.910748672485351562e+01
1.860072135925292969e+01
1.815619087219238281e+01
1.776881980895996094e+01
1.747133827209472656e+01
1.721954154968261719e+01
1.698253059387207031e+01
1.672261047363281250e+01
1.649924278259277344e+01
1.627681732177734375e+01
1.612411117553710938e+01
1.593007183074951172e+01
1.573214244842529297e+01
1.550054454803466797e+01
1.530357265472412109e+01
1.507465362548828125e+01
1.483192253112792969e+01
1.455995178222656250e+01
1.435297393798828125e+01
1.441511726379394531e+01
1.488869094848632812e+01
1.574263000488281250e+01
1.702952575683593750e+01
1.879030799865722656e+01
2.111272048950195312e+01
2.402523994445800781e+01
2.759854125976562500e+01
3.033450889587402344e+01
3.246475601196289062e+01
3.418348693847656250e+01
3.559579086303710938e+01
3.689324951171875000e+01
3.790285873413085938e+01
3.870200347900390625e+01
3.931645584106445312e+01
3.981583404541015625e+01
4.003351211547851562e+01
4.006487274169921875e+01
3.978995895385742188e+01
3.956897735595703125e+01
3.936415863037109375e+01
3.915522766113281250e+01
3.894816589355468750e+01
3.873014450073242188e+01
3.849015045166015625e+01
3.826281738281250000e+01
3.802597808837890625e+01
3.778843688964843750e+01
3.756444549560546875e+01
3.738015747070312500e+01
3.723203659057617188e+01
3.711989593505859375e+01
3.699936676025390625e+01
3.682251358032226562e+01
3.653301620483398438e+01
3.610454177856445312e+01
3.555687332153320312e+01
3.490567779541015625e+01
3.417976760864257812e+01
3.336505508422851562e+01
3.259923934936523438e+01
3.186607551574707031e+01
3.126664352416992188e+01
3.074652290344238281e+01
3.032826805114746094e+01
2.999873161315917969e+01
2.975458526611328125e+01
2.960523986816406250e+01
2.960573005676269531e+01
2.967573738098144531e+01
2.982332801818847656e+01
2.995897674560546875e+01
3.009245872497558594e+01
3.026955795288085938e+01
3.053418922424316406e+01
3.083965682983398438e+01
3.118132781982421875e+01
3.152965545654296875e+01
3.187961578369140625e+01
3.215331268310546875e+01
3.227778625488281250e+01
3.223069000244140625e+01
3.191899108886718750e+01
3.137239074707031250e+01
3.052307319641113281e+01
2.942648315429687500e+01
2.819391822814941406e+01
2.705834960937500000e+01
2.617548179626464844e+01
2.548686981201171875e+01
2.489434242248535156e+01
2.424769401550292969e+01
2.358668136596679688e+01
2.292617607116699219e+01
2.228476142883300781e+01
2.167320060729980469e+01
2.110454940795898438e+01
2.061492729187011719e+01
2.020819282531738281e+01
1.986728858947753906e+01
1.957860565185546875e+01
1.933473587036132812e+01
1.911374855041503906e+01
1.891436958312988281e+01
1.872663879394531250e+01
1.852600669860839844e+01
1.830863571166992188e+01
1.807849884033203125e+01
1.785158920288085938e+01
1.761291694641113281e+01
1.735623931884765625e+01
1.709072875976562500e+01
1.682800674438476562e+01
1.681966400146484375e+01
1.721314048767089844e+01
1.799361038208007812e+01
1.922896003723144531e+01
2.097901725769042969e+01
2.335141754150390625e+01
2.638293075561523438e+01
2.991256713867187500e+01
3.248648834228515625e+01
3.462230300903320312e+01
3.632861328125000000e+01
3.777481079101562500e+01
3.892091369628906250e+01
3.973536682128906250e+01
4.026429748535156250e+01
4.054531097412109375e+01
4.060263061523437500e+01
4.056370925903320312e+01
4.045299911499023438e+01
4.032526397705078125e+01
4.022291564941406250e+01
4.011199188232421875e+01
4.000470733642578125e+01
3.989950180053710938e+01
3.979262924194335938e+01
3.966447830200195312e+01
3.953525161743164062e+01
3.940110015869140625e+01
3.927308273315429688e+01
3.915611267089843750e+01
3.908221817016601562e+01
3.903390884399414062e+01
3.901218795776367188e+01
3.897278594970703125e+01
3.888867950439453125e+01
3.870303344726562500e+01
3.839039993286132812e+01
3.800796890258789062e+01
3.752807617187500000e+01
3.690221786499023438e+01
3.615412521362304688e+01
3.532420349121093750e+01
3.454500198364257812e+01
3.382239151000976562e+01
3.316572952270507812e+01
3.265030288696289062e+01
3.231339645385742188e+01
3.212629318237304688e+01
3.209892654418945312e+01
3.220162582397460938e+01
3.239090347290039062e+01
3.262691116333007812e+01
3.284741592407226562e+01
3.303629684448242188e+01
3.316729354858398438e+01
3.326809310913085938e+01
3.348587417602539062e+01
3.377374267578125000e+01
3.410531616210937500e+01
3.445253372192382812e+01
3.475253677368164062e+01
3.496080780029296875e+01
3.501529312133789062e+01
3.485936355590820312e+01
3.445847320556640625e+01
3.379058837890625000e+01
3.285287857055664062e+01
3.171975517272949219e+01
3.046636962890625000e+01
2.955250167846679688e+01
2.881724548339843750e+01
2.824893951416015625e+01
2.779848098754882812e+01
2.709593582153320312e+01
2.629086494445800781e+01
2.554043388366699219e+01
2.481752777099609375e+01
2.413649940490722656e+01
2.353467559814453125e+01
2.300682640075683594e+01
2.255845069885253906e+01
2.218080329895019531e+01
2.187152862548828125e+01
2.160453033447265625e+01
2.137461090087890625e+01
2.115475082397460938e+01
2.092107009887695312e+01
2.066445922851562500e+01
2.040635681152343750e+01
2.015468788146972656e+01
1.990252113342285156e+01
1.963296318054199219e+01
1.936893463134765625e+01
1.909989547729492188e+01
1.910171318054199219e+01
1.946973228454589844e+01
2.021903419494628906e+01
2.142512321472167969e+01
2.313952445983886719e+01
2.543499755859375000e+01
2.842149353027343750e+01
3.163762664794921875e+01
3.410710144042968750e+01
3.620882415771484375e+01
3.792448806762695312e+01
3.941523742675781250e+01
4.059237289428710938e+01
4.143661499023437500e+01
4.196974945068359375e+01
4.220965576171875000e+01
4.231361770629882812e+01
4.231304168701171875e+01
4.220163726806640625e+01
4.205847549438476562e+01
4.194726943969726562e+01
4.185195922851562500e+01
4.177008819580078125e+01
4.170118713378906250e+01
4.163097000122070312e+01
4.155086135864257812e+01
4.147040939331054688e+01
4.137837982177734375e+01
4.128044128417968750e+01
4.118912506103515625e+01
4.113112640380859375e+01
4.109976196289062500e+01
4.109101104736328125e+01
4.107223892211914062e+01
4.101739501953125000e+01
4.088275146484375000e+01
4.064895248413085938e+01
4.028718566894531250e+01
3.983326721191406250e+01
3.927723312377929688e+01
3.860204315185546875e+01
3.782708358764648438e+01
3.703626632690429688e+01
3.629870986938476562e+01
3.571237564086914062e+01
3.526928329467773438e+01
3.496868133544921875e+01
3.483042907714843750e+01
3.486310195922851562e+01
3.500875091552734375e+01
3.524291610717773438e+01
3.551283264160156250e+01
3.576454162597656250e+01
3.597412109375000000e+01
3.612054061889648438e+01
3.620067977905273438e+01
3.630786132812500000e+01
3.650051116943359375e+01
3.673883056640625000e+01
3.700431823730468750e+01
3.725265502929687500e+01
3.744106674194335938e+01
3.749991226196289062e+01
3.738026046752929688e+01
3.704529953002929688e+01
3.647026062011718750e+01
3.563879013061523438e+01
3.462200546264648438e+01
3.347189331054687500e+01
3.256929779052734375e+01
3.185084724426269531e+01
3.129674148559570312e+01
3.090237617492675781e+01
3.066233062744140625e+01
3.034559440612792969e+01
2.988018035888671875e+01
2.930114555358886719e+01
2.863968086242675781e+01
2.792811775207519531e+01
2.717058753967285156e+01
2.639646911621093750e+01
2.578356361389160156e+01
2.528710937500000000e+01
2.487454414367675781e+01
2.452499771118164062e+01
2.420961570739746094e+01
2.387648773193359375e+01
2.350905990600585938e+01
2.312988471984863281e+01
2.275466537475585938e+01
2.238687896728515625e+01
2.201864242553710938e+01
2.167531585693359375e+01
2.155755043029785156e+01
2.174878501892089844e+01
2.223880386352539062e+01
2.307949829101562500e+01
2.433053588867187500e+01
2.604483604431152344e+01
2.830957221984863281e+01
3.124888420104980469e+01
3.389628601074218750e+01
3.605841445922851562e+01
3.792049407958984375e+01
3.947748184204101562e+01
4.076983642578125000e+01
4.182985687255859375e+01
4.261075973510742188e+01
4.312659072875976562e+01
4.349572753906250000e+01
4.372363662719726562e+01
4.383585739135742188e+01
4.384115600585937500e+01
4.381919479370117188e+01
4.383833312988281250e+01
4.386875534057617188e+01
4.390409851074218750e+01
4.395096969604492188e+01
4.398207473754882812e+01
4.399794006347656250e+01
4.399553298950195312e+01
4.396726226806640625e+01
4.390990066528320312e+01
4.384616088867187500e+01
4.378482818603515625e+01
4.373366546630859375e+01
4.368346786499023438e+01
4.361537933349609375e+01
4.350274276733398438e+01
4.332040023803710938e+01
4.304891967773437500e+01
4.266844177246093750e+01
4.216830062866210938e+01
4.155681991577148438e+01
4.086826705932617188e+01
4.014628219604492188e+01
