1.738996249999999577e+01
1.602558124999999833e+01
1.495343124999999596e+01
1.401766250000000369e+01
1.317756875000000072e+01
1.251848749999999733e+01
1.151247812499999945e+01
1.124727500000000013e+01
1.089671249999999425e+01
1.067197500000000154e+01
1.030769374999999854e+01
9.824750000000001648e+00
9.327878124999999798e+00
9.396718749999998010e+00
9.359681250000003061e+00
9.288687499999999986e+00
9.239225000000002908e+00
9.346368750000003445e+00
9.161692187499999918e+00
9.040387499999999577e+00
9.323875000000001023e+00
9.525687499999998309e+00
9.613700000000001467e+00
9.944193750000003718e+00
1.024041874999999635e+01
1.126590625000000223e+01
1.264752499999999991e+01
1.461314999999999742e+01
1.707135000000000957e+01
2.038759375000000773e+01
2.334733437500000619e+01
2.632085000000000008e+01
3.000778124999999719e+01
3.233891250000000639e+01
3.439956562500000814e+01
3.530983750000000043e+01
3.561527812500000323e+01
3.586954999999999671e+01
3.579785624999998817e+01
3.534035000000001503e+01
3.516675000000001461e+01
3.511119375000001952e+01
3.441751875000000638e+01
3.331403750000001196e+01
3.283750937499999623e+01
3.177661250000000592e+01
3.101543125000002021e+01
3.030121875000000387e+01
3.015459375000000009e+01
2.977774999999999039e+01
2.936285312499999733e+01
2.910934999999998496e+01
2.877762031250001584e+01
2.900593125000000683e+01
2.873715312499999897e+01
2.841490937499999703e+01
2.880611562499998968e+01
2.900242500000000589e+01
2.937838125000002165e+01
2.983150937500001376e+01
2.992468124999999901e+01
3.010507812500000924e+01
2.981266249999999829e+01
2.920588437500000367e+01
2.757626249999999857e+01
2.673341562499999213e+01
2.556335000000000335e+01
2.513045000000001039e+01
2.476929375000000277e+01
2.560856250000001211e+01
2.605338750000000303e+01
2.615239999999999299e+01
2.542606668750001120e+01
2.575848906249999359e+01
2.549790624999999977e+01
2.594144374999999414e+01
2.562059062499999129e+01
2.570360937500002052e+01
2.621330000000000737e+01
2.631167187499999827e+01
2.672495937499999741e+01
2.656404062500001118e+01
2.652399062499999971e+01
2.665687812500000220e+01
2.686087812499999927e+01
2.706595624999999927e+01
2.702643333333332976e+01
2.695319583333334279e+01
2.605050624999999798e+01
2.477901875000000942e+01
2.361056249999999324e+01
2.185811249999999717e+01
2.065284375000000239e+01
1.955134843749999973e+01
1.872340625000001069e+01
1.803340312500000664e+01
