1.728586675972396591e+01
1.669764002198942521e+01
1.595431233201020049e+01
1.472935169118936471e+01
1.376461974114324605e+01
1.301071867651885761e+01
1.256671721428502053e+01
1.211889596891594501e+01
1.154771784592027650e+01
1.106727044490402534e+01
1.058393657194944382e+01
9.958272798236375678e+00
9.275141785276057149e+00
8.973067070720993854e+00
8.503333307568635036e+00
8.220760495715776273e+00
8.049620975861325078e+00
7.947492137083539632e+00
7.890324853867300092e+00
7.959565146483386755e+00
8.018053713686853712e+00
8.471831212836088199e+00
8.554825279408825978e+00
8.476589245257404315e+00
8.446530070057772122e+00
8.956037786213636664e+00
9.585665293715383228e+00
1.019537295728814108e+01
1.099206060701832222e+01
1.205061274354084411e+01
1.331983828589236651e+01
1.506569999206612565e+01
1.719021294620836215e+01
1.997403426203637622e+01
2.327467932765895142e+01
2.636375396637461677e+01
2.910131149963523356e+01
3.193059624737282576e+01
3.460375395246898478e+01
3.682467709365693054e+01
3.837198437949109575e+01
3.925241890190135052e+01
3.979455814883163356e+01
3.985356225177432066e+01
3.970546353564954245e+01
3.936357627930618719e+01
3.853476812658716710e+01
3.719724184186722482e+01
3.597974383673594900e+01
3.479918093719972916e+01
3.383512636630558745e+01
3.287268961274972412e+01
3.186083876381396607e+01
3.113467564916886943e+01
3.082407293691750283e+01
3.065439712080765133e+01
3.011274180333183992e+01
2.965046650068135747e+01
2.943178713640619293e+01
2.924729396264629244e+01
2.881278726638053911e+01
2.846788378041261325e+01
2.761253146433857353e+01
2.630131708449204098e+01
2.505238317882161780e+01
2.379855872628598235e+01
2.296400666874015073e+01
2.258976509359428775e+01
2.243805880858171875e+01
2.263410853262945110e+01
2.300841968801887560e+01
2.329141573910706597e+01
2.380846097866444566e+01
2.421687126203147500e+01
2.458515612572344367e+01
2.527273766935768506e+01
2.569108921112845678e+01
2.585749981589660962e+01
2.634563367458496685e+01
2.694355539061842109e+01
2.744721268695758098e+01
2.822810537546425991e+01
2.891556804814342740e+01
2.957526273444248233e+01
2.947729984765402378e+01
2.942449428475391926e+01
2.896655318981257210e+01
2.794492006585667809e+01
2.662253113478112709e+01
2.475745616327934329e+01
2.266532221800925839e+01
2.087902708281129094e+01
1.971235308758661731e+01
1.829601710042108920e+01
1.725417522997834396e+01
1.616389840562232294e+01
1.552923032464683928e+01
1.444773968755367299e+01
1.333309908984387704e+01
1.186426373080019303e+01
1.082104563799203767e+01
1.020658909910739887e+01
9.957196325890532052e+00
9.750943263796571614e+00
9.862366474628405655e+00
1.002177083053588014e+01
1.015017510888734087e+01
9.735165590726275298e+00
9.652992671848560136e+00
9.925984618880434596e+00
9.550937382846679924e+00
9.002830361646148916e+00
8.679212467337032777e+00
8.640230403598968323e+00
8.621721645630588071e+00
8.738477423670696353e+00
9.013964420240288433e+00
9.774448353129628231e+00
1.006558116599308406e+01
1.019951066872056877e+01
1.074751290029604434e+01
1.213754674760484953e+01
1.403709997559513489e+01
1.610666084379792196e+01
1.863619401440275070e+01
2.129033558374036872e+01
2.372559900666713162e+01
2.612003318875228075e+01
2.783299967027142685e+01
2.926842122919744327e+01
3.052349998550040056e+01
3.085448723109668379e+01
3.048690908493759366e+01
3.053949377653650643e+01
3.108610006124909830e+01
3.185482233501869942e+01
3.201298141440702949e+01
3.218290127728940320e+01
3.214671252613101871e+01
3.187759481098915870e+01
3.134038402491953690e+01
3.112101674709782628e+01
3.096232873652348871e+01
3.044738069455061691e+01
2.998196620992947459e+01
2.941605112942642108e+01
2.902352854188994158e+01
2.869489082791784540e+01
2.822191906371924475e+01
2.807971462835253718e+01
2.828826953486282036e+01
2.871024768937276406e+01
2.915280604751729499e+01
2.952915642931715468e+01
2.988462913672863053e+01
3.015276167376767091e+01
2.990964131439481122e+01
2.944359000208142874e+01
2.818631472495130907e+01
2.646389553371372116e+01
2.495610456875973071e+01
2.348580324519613782e+01
2.265242162147635696e+01
2.199263652394978763e+01
2.175512816796889126e+01
2.187794917110853632e+01
2.213641109023737030e+01
2.223668611941943141e+01
2.258362035190124573e+01
2.269370066198044000e+01
2.304322646800183705e+01
2.375657653926145230e+01
2.474045286342814975e+01
2.545315876963576329e+01
2.627311920676805457e+01
2.706297191919863820e+01
2.820309477350181737e+01
2.933803597880428882e+01
3.035541183323101677e+01
3.128444516148230647e+01
3.155558627163798491e+01
3.179294683164844315e+01
3.182561530408676731e+01
3.098813680281481808e+01
2.979224044015551343e+01
2.772815670157172363e+01
2.536658117079852559e+01
2.334023191612586956e+01
2.188784065133508250e+01
2.018468090899928313e+01
1.863895887177394073e+01
1.732442840581391508e+01
1.612053504224001088e+01
1.464314633704553614e+01
1.350090649063835357e+01
1.206261350233201668e+01
1.109808448616111853e+01
1.046848226309653107e+01
1.010136955851267260e+01
9.792276277842828947e+00
9.653351443979799384e+00
9.616341858858417524e+00
9.458069676656180036e+00
9.081673881804674053e+00
8.769509218006103168e+00
8.832601641951848492e+00
8.730219690094925156e+00
8.698852152426811202e+00
8.715458089879478010e+00
8.757366616139314885e+00
8.714856652015432914e+00
8.633383738076410907e+00
8.680584579857082872e+00
9.115869962589714603e+00
9.565098059061208247e+00
