1.655000000000000071e+01
1.679902343750000071e+01
1.600000000000000000e+01
1.382499999999999929e+01
1.184999999999999964e+01
1.027500000000000036e+01
1.154609375000000071e+01
1.027500000000000036e+01
1.209999999999999964e+01
1.102999999999999936e+01
1.215000000000000036e+01
9.580000000000000071e+00
9.525000000000000355e+00
7.179999999999999716e+00
6.349999999999999645e+00
8.425000000000000711e+00
9.400000000000000355e+00
1.038000000000000078e+01
9.230000000000000426e+00
7.700000000000000178e+00
8.422499999999999432e+00
8.741601562500001421e+00
8.730000000000000426e+00
9.368749999999998579e+00
9.546210937499999716e+00
8.699999999999999289e+00
1.000000000000000000e+01
9.019999999999999574e+00
1.032249999999999979e+01
9.830000000000000071e+00
1.117500000000000071e+01
1.220000000000000107e+01
1.498000000000000043e+01
1.810000000000000142e+01
1.935000000000000142e+01
2.187999999999999901e+01
1.603000000000000114e+01
1.700000000000000000e+01
2.198000000000000043e+01
2.557499999999999929e+01
2.637999999999999901e+01
2.372500000000000142e+01
2.694999999999999929e+01
2.989999999999999858e+01
3.072500000000000142e+01
2.889999999999999858e+01
2.562999999999999901e+01
2.801874999999999716e+01
2.802499999999999858e+01
2.792999999999999972e+01
2.972749999999999915e+01
2.982999999999999829e+01
2.901525390625000256e+01
3.019999999999999929e+01
2.680000000000000071e+01
2.807999999999999829e+01
2.964999999999999858e+01
3.001572265625000213e+01
3.210000000000000142e+01
2.902499999999999858e+01
2.900625000000000142e+01
2.900000000000000000e+01
2.826000000000000156e+01
2.749749999999999872e+01
2.794999999999999929e+01
2.422500000000000142e+01
2.164999999999999858e+01
2.364999999999999858e+01
2.335000000000000142e+01
2.219999999999999929e+01
2.168566406249999901e+01
2.482499999999999929e+01
2.420781250000000284e+01
2.405000000000000071e+01
2.222500000000000142e+01
2.256875000000000142e+01
2.157499999999999929e+01
2.294999999999999929e+01
2.091679687499999929e+01
2.180000000000000071e+01
2.297500000000000142e+01
2.578000000000000114e+01
2.372500000000000142e+01
2.232499999999999929e+01
2.407499999999999929e+01
2.275000000000000000e+01
2.132499999999999929e+01
2.192999999999999972e+01
1.985000000000000142e+01
2.407499999999999929e+01
2.298000000000000043e+01
2.157499999999999929e+01
2.187999999999999901e+01
2.187999999999999901e+01
1.944999999999999929e+01
1.837999999999999901e+01
1.672500000000000142e+01
1.682999999999999829e+01
1.573000000000000043e+01
1.397499999999999964e+01
1.184999999999999964e+01
1.084999999999999964e+01
9.699999999999999289e+00
9.824921874999999361e+00
8.699999999999999289e+00
7.674999999999999822e+00
6.900000000000000355e+00
6.000000000000000000e+00
