1.704427830578477199e+01
1.558292419840510235e+01
1.506080474002989256e+01
1.431378195286009536e+01
1.307643037969985045e+01
1.220739791749392467e+01
1.172605242054407526e+01
1.099318351545069739e+01
1.046454797708376461e+01
1.004355254345507831e+01
9.682507033155086873e+00
9.371330926686219698e+00
9.112755334616593927e+00
8.983779335975539126e+00
8.951146003677843410e+00
8.753987249897843270e+00
8.496569201501502633e+00
8.518317021143207768e+00
8.540941718216782164e+00
8.476729979150819716e+00
8.494172408069431413e+00
8.525069459600711497e+00
8.531668483587903751e+00
8.767977384677887898e+00
9.015434443771559003e+00
9.415236226831133592e+00
9.972079384613426356e+00
1.049373277162636775e+01
1.120906810269609366e+01
1.213218236737393951e+01
1.387556717692178943e+01
1.709282197379690871e+01
2.028556483239427877e+01
2.397493496757061493e+01
2.665343002791153282e+01
2.919644874228458065e+01
3.181099493210442830e+01
3.369789287745286543e+01
3.509661896232361755e+01
3.673379493552659625e+01
3.766890148560617035e+01
3.894629548574572908e+01
3.958039834910277932e+01
3.953678947204944194e+01
3.899315333418394403e+01
3.866332339846178456e+01
3.798689339361028772e+01
3.729683772662122720e+01
3.612407785422816886e+01
3.515612939433242445e+01
3.451558783971138666e+01
3.368421649986022715e+01
3.291585607812694292e+01
3.192501798965919591e+01
3.123302712586314556e+01
3.072029742223877946e+01
2.997805487313967632e+01
2.988099505769445230e+01
2.980677234403630393e+01
2.971931177613673114e+01
2.944625813726435126e+01
2.909561648662704059e+01
2.865438772920309418e+01
2.785221085145421327e+01
2.702363027307577781e+01
2.633716393318482929e+01
2.565528840025682555e+01
2.571696301282666042e+01
2.527306266438864313e+01
2.481672423491235691e+01
2.443110232845919683e+01
2.406742313972107539e+01
2.390952563620954763e+01
2.434759129116419274e+01
2.447757933389386054e+01
2.443506985710861912e+01
2.424416299460925117e+01
2.432615985884552501e+01
2.410363612528954391e+01
2.384620336917111771e+01
2.401365640023918857e+01
2.419552837311374915e+01
2.529780560042319237e+01
2.544985751633203463e+01
2.587043261563144725e+01
2.539867204999769257e+01
2.480563273293567761e+01
2.396922374528609012e+01
2.276955988046280410e+01
2.164235275630326427e+01
2.056315442901428980e+01
1.954802351887075673e+01
1.901951226309232013e+01
1.842766028805085199e+01
1.726152793874872771e+01
1.594806002932146072e+01
1.532404374686679915e+01
1.482300752367900465e+01
1.433696389706256724e+01
1.337130479335355560e+01
1.239267472773180501e+01
1.166761669907085697e+01
1.100643815137697956e+01
1.048277867790030093e+01
9.974287695337356041e+00
9.690604451329306812e+00
9.411611047150929110e+00
9.121668827785580191e+00
8.897528202527917429e+00
8.766523337501370250e+00
8.486135188728871626e+00
8.462832998442479493e+00
8.458371909372095487e+00
8.469992417729583778e+00
8.469992417729583778e+00
8.469992417729583778e+00
8.476729979150819716e+00
8.504251454414481159e+00
8.552964832718702226e+00
8.554619134739658293e+00
8.791482076851917071e+00
8.861580811022456317e+00
9.470390474059556141e+00
9.910302694618019714e+00
1.074581409961814060e+01
1.194321097615243410e+01
1.344998267503037681e+01
1.605255557363695118e+01
1.914282657096883966e+01
2.236912723520837787e+01
2.545007518271753000e+01
2.784481233695190383e+01
2.988525599632403740e+01
3.158458810589374011e+01
3.280055617953553337e+01
3.392500577534770656e+01
3.474617567521197259e+01
3.585153277390630677e+01
3.704930059584390989e+01
3.686243860025632557e+01
3.670417603561267583e+01
3.626505971089559210e+01
3.564982692036858936e+01
3.464186477699632860e+01
3.369742408937058542e+01
3.289694237339097782e+01
3.193380190528879226e+01
3.122880088637419504e+01
3.064533496746182450e+01
2.998998909682237368e+01
2.974311042022870311e+01
2.972909854805214991e+01
2.972909854805214991e+01
2.966374083500788572e+01
2.949619151531602768e+01
2.917552379590443934e+01
2.908319843168553476e+01
2.866267206785183674e+01
2.805883696771399372e+01
2.754646436297018042e+01
2.723906158029051738e+01
2.673755224183427259e+01
2.615737290723818020e+01
2.531006264192998145e+01
2.482280191102283950e+01
2.436230198270489922e+01
2.385101213694667521e+01
2.351871911564483142e+01
2.317858965119738102e+01
2.325552219402915455e+01
2.326617334652340929e+01
2.327197857271124448e+01
2.333881456299434731e+01
2.333881456299434731e+01
2.341963066093407875e+01
2.346487938557918440e+01
2.367923608715564043e+01
2.417118341681991822e+01
2.481211193507518331e+01
2.540790039521717958e+01
2.558389047638751279e+01
2.529595869222278992e+01
2.482557127360397686e+01
2.408780631335800138e+01
2.302553912067418906e+01
2.181650279069521403e+01
2.078296595569354110e+01
1.966586514007811459e+01
1.898812952473074489e+01
1.783801422151219285e+01
1.631937618562225012e+01
1.549981192526990981e+01
1.480777533000555302e+01
1.434477583802277501e+01
1.334800260306716346e+01
1.237618564085115480e+01
1.165208708436080443e+01
1.096796594714128759e+01
1.047923072646599429e+01
9.988542200061239384e+00
9.697938014302625476e+00
9.388237431175864955e+00
9.146626311585148272e+00
8.897528202527917429e+00
8.766523337501370250e+00
8.486135188728871626e+00
8.486135188728871626e+00
8.458371909372095487e+00
8.436934820833457138e+00
8.444153648814888058e+00
8.469992417729583778e+00
8.469992417729583778e+00
8.469992417729583778e+00
8.504251454414481159e+00
8.552964832718702226e+00
8.552964832718702226e+00
8.711317605994141289e+00
8.791076973597924393e+00
8.892217710449157764e+00
9.337404031632477341e+00
1.000212635457111965e+01
1.093306083685913244e+01
1.257441019674016403e+01
1.464332497690262969e+01
1.781145860011706006e+01
2.044751996588967202e+01
2.378499867447129645e+01
2.616741277579677316e+01
2.838069235792146117e+01
3.027664329825079648e+01
3.150433420641341442e+01
3.208851348803419512e+01
3.238727698378865227e+01
3.279247033448823601e+01
3.315867430775633551e+01
3.333574850759541164e+01
3.322662481671654433e+01
3.315169331858724888e+01
3.263446910914045418e+01
3.181782004265489050e+01
3.125686281730058269e+01
3.062486666950073300e+01
2.996103827537888620e+01
2.970587223154954870e+01
2.940739904031330099e+01
2.922310804511348081e+01
2.922010967076301924e+01
2.913061997587649898e+01
2.899528058896622085e+01
2.894969114099048113e+01
2.894879407067811172e+01
2.883080966820630309e+01
2.849880672879280397e+01
2.804641891277248789e+01
2.767712730820536393e+01
2.725440945604199428e+01
2.695616978760134685e+01
2.643349410387793341e+01
2.558317013258618289e+01
2.483548696147817125e+01
2.436230198270489922e+01
2.383108657379569095e+01
2.343794331416378895e+01
2.311773941286732281e+01
2.315632224646212833e+01
2.312979297250540256e+01
2.326617334652340929e+01
2.327197857271124448e+01
2.327197857271124448e+01
2.333881456299434731e+01
2.331816277809525317e+01
2.341963066093407875e+01
2.357283130379046199e+01
2.403187768724487583e+01
2.433323488500133536e+01
2.485272250448788967e+01
2.539846509725095203e+01
2.527128790897566901e+01
2.485206070364818487e+01
2.436099864173170459e+01
2.361435861819730775e+01
2.241938939117065388e+01
2.156264846616805642e+01
2.043778802599621613e+01
1.972669442356533054e+01
1.842658915869195013e+01
1.693735135175116469e+01
1.539602307322584274e+01
1.470440895825563388e+01
1.345169415137863389e+01
1.234379382574761053e+01
1.161969526925726015e+01
1.096766852610468668e+01
1.048130491449962776e+01
9.966304699718678606e+00
9.702750256655113148e+00
9.379460183380599503e+00
9.090926257024806389e+00
8.902575656868183529e+00
8.766523337501370250e+00
8.486135188728871626e+00
8.486135188728871626e+00
8.466441905985035987e+00
8.436934820833457138e+00
8.444153648814888058e+00
8.444153648814888058e+00
8.469992417729583778e+00
8.469992417729583778e+00
8.469992417729583778e+00
8.469992417729583778e+00
8.497513892993245221e+00
8.546227271297466288e+00
8.550933110296854878e+00
8.762033325256647132e+00
8.782685110155732389e+00
8.870608367600647526e+00
9.278826036155006562e+00
1.006265531582286066e+01
1.108124553546490709e+01
1.270563737912305058e+01
1.508005769046520861e+01
1.827545314271137045e+01
2.058932844093045489e+01
2.384707734987596695e+01
2.627712054990227131e+01
2.844163728607141550e+01
3.009972884959617190e+01
3.129907494857309302e+01
3.187917944199104170e+01
3.186599885964850642e+01
3.190847355886743486e+01
3.207508025371640770e+01
3.199306326931959532e+01
3.163448004243649692e+01
3.104585388229154574e+01
3.092340718863234272e+01
3.029777995761516607e+01
2.990743763903301300e+01
2.970587223154954870e+01
2.940739904031330099e+01
2.918287148208386483e+01
2.920333978004495634e+01
2.911385008515843609e+01
2.894969114099048113e+01
2.894879407067811172e+01
2.894879407067811172e+01
2.889456708788793549e+01
2.870821446466354132e+01
2.824481526166384171e+01
2.766470925326385810e+01
2.735730647058419507e+01
2.707820364519385237e+01
2.644884197962941030e+01
2.558317013258618289e+01
2.483548696147817125e+01
2.436230198270489922e+01
2.383108657379569095e+01
2.343794331416378895e+01
2.307029237445267711e+01
2.269061997030086886e+01
2.235470985446462677e+01
2.237544918269398764e+01
2.236401703025105903e+01
2.243963470926927783e+01
2.250620263045690095e+01
2.251653805866858349e+01
2.257303862074000378e+01
2.255238683584090964e+01
2.270222222303226900e+01
2.287925020897883499e+01
2.358391800007170147e+01
2.402459140915793157e+01
2.449612447767823298e+01
2.477234680662292376e+01
2.478516165852662922e+01
2.448109853840561101e+01
2.373873376636134935e+01
2.289501925307755670e+01
2.192582313641501202e+01
2.093889075955807755e+01
1.994677662684117081e+01
1.895573032628078280e+01
1.737619693836030166e+01
1.543121742203128655e+01
1.464147186194980854e+01
1.315071709050049087e+01
1.204578817842637584e+01
1.131191462645914037e+01
1.048100749346302685e+01
9.876030039074308320e+00
9.671358310349170040e+00
9.348068237074656395e+00
9.086584053413911732e+00
8.848739868907278705e+00
8.687965277728675773e+00
8.441838519632735682e+00
8.486135188728871626e+00
8.466441905985035987e+00
8.445004817446397638e+00
8.452223645427828558e+00
8.444153648814888058e+00
8.444153648814888058e+00
8.444153648814888058e+00
8.469992417729583778e+00
8.469992417729583778e+00
8.469992417729583778e+00
8.469992417729583778e+00
8.474698256728972368e+00
8.502219731992633811e+00
8.550933110296854878e+00
8.729614668820522283e+00
8.744572911440789298e+00
8.895636065442287688e+00
9.427755632878170644e+00
1.019764508196815633e+01
1.115414298883237265e+01
1.305733382999786230e+01
1.552297018730899403e+01
1.827545314271137045e+01
2.085678899840210221e+01
2.375591983153477571e+01
2.603852869572378381e+01
2.817134774233937122e+01
2.987184688360907714e+01
3.110405549291290583e+01
3.167072359349248245e+01
3.124205108191669211e+01
3.140993120335886246e+01
3.115987679943741284e+01
3.110323456499537187e+01
3.100703674471693816e+01
3.069070523947959117e+01
3.015769463631987080e+01
2.971371117828835295e+01
2.947483930720439815e+01
2.918241676296480591e+01
2.916264849789628144e+01
2.911385008515843609e+01
2.893292125027241823e+01
2.893292125027241823e+01
2.893202417996004883e+01
2.894879407067811172e+01
2.889456708788793549e+01
2.861749727463194404e+01
2.798615266721341399e+01
2.766373265323360897e+01
2.735730647058419507e+01
2.700229641022438187e+01
2.608843321848338093e+01
2.514838253173489235e+01
2.436230198270489922e+01
2.384478269935011951e+01
2.337745081483917176e+01
2.300097409818322802e+01
2.259378021876775833e+01
2.223794453978053198e+01
2.214298991864439969e+01
2.209072063435266742e+01
2.215157087268272917e+01
2.217222265758181621e+01
2.229606322804312413e+01
2.230860303159982294e+01
2.233796664662282083e+01
2.242991073944112301e+01
2.255238683584090964e+01
2.269750748802780649e+01
2.281495106011562157e+01
2.333796238182349825e+01
2.405598335546387645e+01
2.433807038309610604e+01
2.431313821019228172e+01
2.431991633848540602e+01
2.394995141514635151e+01
2.299492954262385069e+01
2.200079182914768339e+01
2.143585272229758232e+01
2.045261367183522339e+01
1.980910907280395250e+01
1.834988981826102972e+01
1.611761163064488755e+01
1.443218696414938407e+01
1.332425706460614201e+01
1.228815776876570531e+01
1.161969526925726015e+01
1.097682297206806901e+01
1.037058903652134489e+01
9.800469145612105137e+00
9.557562907659498563e+00
9.078766504473314569e+00
8.823782385107710624e+00
8.683623074117781115e+00
8.407577128956177148e+00
8.179316606227995834e+00
8.153338298753913804e+00
8.139120038196706375e+00
8.139120038196706375e+00
8.139120038196706375e+00
8.139120038196706375e+00
8.139120038196706375e+00
8.139120038196706375e+00
8.164958807111402095e+00
8.164958807111402095e+00
8.164958807111402095e+00
8.169664646110790684e+00
8.169664646110790684e+00
8.165322442499896027e+00
8.180265825700068660e+00
8.418379377111561368e+00
8.574056449042195993e+00
8.944285978334283627e+00
9.835551591606737531e+00
1.094408986358824620e+01
1.244062136273244512e+01
1.408098843453670668e+01
1.737114024324454320e+01
1.996473226207238127e+01
2.290382209333948893e+01
2.519651639506537322e+01
2.729241802249554283e+01
2.936988016651337219e+01
3.065565520278414269e+01
3.121944145435551832e+01
3.131331800504091589e+01
3.120002395350676139e+01
3.134813580988040727e+01
3.118009839035577713e+01
3.103976275948358321e+01
3.093900023234091989e+01
3.065970237091089956e+01
2.988721465484542961e+01
2.971371117828835295e+01
2.938717605612571759e+01
2.916264849789628144e+01
2.916264849789628144e+01
2.911385008515843609e+01
2.893292125027241823e+01
2.893202417996004883e+01
2.887779719716987259e+01
2.880598849819880414e+01
2.837533280048281981e+01
2.795902752882907549e+01
2.766373265323360897e+01
2.725062048874316645e+01
2.685035428303760696e+01
2.591140523253681494e+01
2.490242691348668913e+01
2.432536787221544472e+01
2.377059407447107375e+01
2.336862503789433987e+01
2.300097409818322802e+01
2.259378021876775833e+01
2.223794453978053198e+01
2.214298991864439969e+01
2.209072063435266742e+01
2.215157087268272917e+01
2.215157087268272917e+01
2.221965032491211645e+01
2.230860303159982294e+01
2.231440825778765813e+01
2.236059246317167393e+01
2.249162414084112172e+01
2.266511567292426221e+01
2.274275621267290504e+01
2.281495106011562157e+01
2.317990828724136421e+01
2.367074245192114645e+01
2.367447360003091816e+01
2.370015613583963443e+01
2.340218269306182464e+01
2.301989151982346016e+01
2.219275966831870406e+01
2.148865941957194181e+01
2.069847394682899733e+01
1.994640595661243765e+01
1.899034184589771712e+01
1.726857030894137779e+01
1.494932300838383377e+01
1.398012277703186612e+01
1.273420943367164249e+01
1.193602011615487690e+01
1.141104631203029207e+01
1.053869800503376730e+01
1.007320164497924786e+01
9.580752557358470867e+00
9.078766504473314569e+00
8.823782385107710624e+00
8.683623074117781115e+00
8.407577128956177148e+00
8.158644705699190425e+00
8.132343819944169994e+00
8.139120038196706375e+00
8.139120038196706375e+00
8.139120038196706375e+00
8.139120038196706375e+00
8.139120038196706375e+00
8.139120038196706375e+00
8.164958807111402095e+00
8.164958807111402095e+00
8.164958807111402095e+00
8.169664646110790684e+00
8.169664646110790684e+00
8.184608029310963317e+00
8.222777522913510495e+00
8.418379377111561368e+00
8.530700910928045388e+00
8.944285978334283627e+00
9.423756783753603372e+00
1.029871190247085977e+01
1.154097841734359164e+01
1.319365616359625726e+01
1.541665805698091773e+01
1.824017450626644177e+01
2.078570793515078918e+01
2.365298531240283708e+01
2.584423992426973982e+01
2.804262170254930453e+01
2.967043275390487267e+01
3.067036973965080549e+01
3.089522462372120870e+01
3.101631915245165416e+01
3.095172896064543266e+01
3.093180339749444840e+01
3.078744875789917401e+01
3.072361833935415376e+01
3.030036292089743810e+01
3.015769463631987080e+01
2.971371117828835295e+01
2.947483930720439815e+01
2.918241676296480591e+01
2.916264849789628144e+01
2.907315880300976119e+01
2.889133289781137393e+01
2.893202417996004883e+01
2.887779719716987259e+01
2.870821446466354132e+01
2.829074054181554487e+01
2.785404141544364620e+01
2.733302768026755203e+01
2.705434606275960263e+01
2.639979686698483619e+01
2.552438703693329458e+01
2.460487921898144492e+01
2.423713883096540300e+01
2.376347418273797629e+01
2.314027982775827397e+01
2.300097409818322802e+01
2.252470415103247703e+01
2.223794453978053198e+01
2.204327359593802171e+01
2.209072063435266742e+01
2.215157087268272917e+01
2.215157087268272917e+01
2.215157087268272917e+01
2.225245199182307232e+01
2.228795124670073591e+01
2.229375647288857110e+01
2.236059246317167393e+01
2.260435297792447429e+01
2.269750748802780649e+01
2.281495106011562157e+01
2.317990828724136421e+01
2.362058169632760141e+01
2.363380834143169196e+01
2.366983052333749171e+01
2.339108300898274706e+01
2.319088548292553043e+01
2.256245394932546944e+01
