1.780000000000000071e+01
1.592999999999999972e+01
1.597499999999999964e+01
1.367500000000000071e+01
1.269999999999999929e+01
1.319999999999999929e+01
1.283000000000000007e+01
1.323000000000000043e+01
1.323000000000000043e+01
1.269999999999999929e+01
1.177999999999999936e+01
1.190000000000000036e+01
1.030000000000000071e+01
1.017999999999999972e+01
9.880000000000000782e+00
1.033000000000000007e+01
1.008000000000000007e+01
1.033000000000000007e+01
9.224999999999999645e+00
7.224999999999999645e+00
7.625000000000000000e+00
7.250000000000000000e+00
7.429999999999999716e+00
7.980000000000000426e+00
8.768750000000000711e+00
1.075000000000000000e+01
1.059999999999999964e+01
9.949999999999999289e+00
9.900000000000000355e+00
1.362500000000000000e+01
1.678000000000000114e+01
1.584999999999999964e+01
1.848000000000000043e+01
2.200000000000000000e+01
2.444999999999999929e+01
2.919999999999999929e+01
3.139249999999999829e+01
3.438000000000000256e+01
3.882999999999999829e+01
3.907999999999999829e+01
3.836249999999999716e+01
3.800000000000000000e+01
3.800000000000000000e+01
3.800000000000000000e+01
3.870000000000000284e+01
3.664999999999999858e+01
3.702499999999999858e+01
3.553000000000000114e+01
3.467999999999999972e+01
3.317999999999999972e+01
3.164999999999999858e+01
3.277499999999999858e+01
3.239999999999999858e+01
2.955000000000000071e+01
2.973000000000000043e+01
2.889999999999999858e+01
2.807999999999999829e+01
2.687999999999999901e+01
2.755000000000000071e+01
2.903000000000000114e+01
2.725000000000000000e+01
2.827000000000000313e+01
2.673000000000000043e+01
2.585000000000000142e+01
2.392999999999999972e+01
2.182499999999999929e+01
2.367999999999999972e+01
2.657999999999999829e+01
2.887999999999999901e+01
2.578000000000000114e+01
2.673000000000000043e+01
2.350000000000000000e+01
2.628000000000000114e+01
2.550000000000000000e+01
2.525000000000000000e+01
2.760000000000000142e+01
2.603000000000000114e+01
2.505000000000000071e+01
2.325000000000000000e+01
2.264999999999999858e+01
2.225000000000000000e+01
2.387500000000000000e+01
2.635000000000000142e+01
2.528000000000000114e+01
2.400000000000000000e+01
2.389999999999999858e+01
2.542999999999999972e+01
2.498000000000000043e+01
2.278000000000000114e+01
2.392500000000000071e+01
2.298000000000000043e+01
1.964999999999999858e+01
2.139999999999999858e+01
2.162500000000000000e+01
2.010000000000000142e+01
1.800000000000000000e+01
1.676249999999999929e+01
1.587500000000000000e+01
1.450000000000000000e+01
1.417999999999999972e+01
1.242999999999999972e+01
1.327999999999999936e+01
1.269999999999999929e+01
1.134999999999999964e+01
1.133000000000000007e+01
1.098000000000000043e+01
1.058999999999999986e+01
1.032499999999999929e+01
1.042999999999999972e+01
9.650000000000000355e+00
9.699999999999999289e+00
9.580000000000000071e+00
9.250000000000000000e+00
9.599999999999999645e+00
9.130000000000000782e+00
9.179999999999999716e+00
9.179999999999999716e+00
9.179999999999999716e+00
9.980000000000000426e+00
1.023000000000000043e+01
1.108000000000000007e+01
1.059999999999999964e+01
1.297499999999999964e+01
1.367999999999999972e+01
1.459999999999999964e+01
1.542999999999999972e+01
1.857999999999999829e+01
2.348000000000000043e+01
2.755000000000000071e+01
2.832499999999999929e+01
2.832499999999999929e+01
2.960000000000000142e+01
2.719999999999999929e+01
3.005000000000000071e+01
3.135000000000000142e+01
3.166249999999999787e+01
3.166249999999999787e+01
3.166249999999999787e+01
3.166249999999999787e+01
3.164999999999999858e+01
3.164999999999999858e+01
3.164999999999999858e+01
3.164999999999999858e+01
2.925000000000000000e+01
2.948000000000000043e+01
2.948000000000000043e+01
2.817500000000000071e+01
2.809749999999999659e+01
2.864999999999999858e+01
2.750000000000000000e+01
3.069999999999999929e+01
3.042500000000000071e+01
2.710000000000000142e+01
2.767999999999999972e+01
2.848437500000000000e+01
2.839999999999999858e+01
2.510000000000000142e+01
2.512999999999999901e+01
2.505000000000000071e+01
2.325000000000000000e+01
2.289999999999999858e+01
2.269249999999999901e+01
2.355000000000000071e+01
2.555000000000000071e+01
2.275000000000000000e+01
2.239999999999999858e+01
2.267500000000000071e+01
2.367500000000000071e+01
2.344999999999999929e+01
2.344999999999999929e+01
2.219999999999999929e+01
2.247500000000000142e+01
2.269999999999999929e+01
2.335000000000000142e+01
2.363499999999999801e+01
2.314999999999999858e+01
2.437999999999999901e+01
2.472500000000000142e+01
2.360000000000000142e+01
2.255000000000000071e+01
2.127499999999999858e+01
2.005000000000000071e+01
2.017000000000000171e+01
1.997500000000000142e+01
1.805000000000000071e+01
1.727499999999999858e+01
1.664374999999999716e+01
1.325000000000000000e+01
1.390000000000000036e+01
1.465000000000000036e+01
1.332499999999999929e+01
1.132499999999999929e+01
1.034999999999999964e+01
1.058000000000000007e+01
9.400000000000000355e+00
9.024999999999998579e+00
9.429999999999999716e+00
9.000000000000000000e+00
8.699999999999999289e+00
8.640000000000000568e+00
7.429999999999999716e+00
7.179999999999999716e+00
6.974999999999999645e+00
7.049999999999999822e+00
6.837500000000000355e+00
6.887500000000000178e+00
6.881249999999999645e+00
7.099999999999999645e+00
7.400000000000000355e+00
6.974999999999999645e+00
6.450000000000000178e+00
6.474999999999999645e+00
6.075000000000000178e+00
5.875000000000000000e+00
5.974999999999999645e+00
5.924999999999999822e+00
5.974999999999999645e+00
5.974999999999999645e+00
7.049999999999999822e+00
6.950000000000000178e+00
7.950000000000000178e+00
9.275000000000000355e+00
9.974999999999999645e+00
9.775000000000000355e+00
1.082499999999999929e+01
1.292500000000000071e+01
1.530000000000000071e+01
1.877499999999999858e+01
2.077499999999999858e+01
2.160000000000000142e+01
2.575000000000000000e+01
2.682499999999999929e+01
3.000000000000000000e+01
3.435000000000000142e+01
3.650000000000000000e+01
3.413000000000000256e+01
3.275000000000000000e+01
3.157499999999999929e+01
3.117999999999999972e+01
3.427499999999999858e+01
3.130000000000000071e+01
3.042999999999999972e+01
2.562500000000000000e+01
2.547500000000000142e+01
2.292500000000000071e+01
2.777499999999999858e+01
2.550000000000000000e+01
2.575000000000000000e+01
2.414999999999999858e+01
2.725000000000000000e+01
2.944999999999999929e+01
2.692500000000000071e+01
2.325000000000000000e+01
2.378750000000000142e+01
2.377499999999999858e+01
2.377499999999999858e+01
2.077499999999999858e+01
2.225000000000000000e+01
2.219999999999999929e+01
1.971250000000000213e+01
1.900000000000000000e+01
1.900000000000000000e+01
1.922500000000000142e+01
2.019999999999999929e+01
2.014999999999999858e+01
1.985000000000000142e+01
2.019999999999999929e+01
1.985000000000000142e+01
2.155000000000000071e+01
2.317500000000000071e+01
2.472500000000000142e+01
2.323000000000000043e+01
2.135000000000000142e+01
2.375000000000000000e+01
2.232499999999999929e+01
2.017000000000000171e+01
2.322656250000000000e+01
2.269999999999999929e+01
2.269999999999999929e+01
2.042500000000000071e+01
2.327499999999999858e+01
2.269999999999999929e+01
1.919999999999999929e+01
1.817500000000000071e+01
1.780000000000000071e+01
1.554374999999999929e+01
1.294999999999999929e+01
1.225000000000000000e+01
1.112500000000000000e+01
1.092500000000000071e+01
1.002500000000000036e+01
8.175000000000000711e+00
8.500000000000000000e+00
7.775000000000000355e+00
8.724999999999999645e+00
8.150000000000000355e+00
7.049999999999999822e+00
7.780000000000000249e+00
9.500000000000000000e+00
7.875000000000000000e+00
5.724999999999999645e+00
6.049999999999999822e+00
5.549999999999999822e+00
7.549999999999999822e+00
7.650000000000000355e+00
7.650000000000000355e+00
8.400000000000000355e+00
9.050000000000000711e+00
1.025000000000000000e+01
7.153125000000000178e+00
5.500000000000000000e+00
5.549999999999999822e+00
5.924999999999999822e+00
7.450000000000000178e+00
8.275000000000000355e+00
8.496874999999999289e+00
8.471874999999998934e+00
