1.008366562500000185e+01
1.151817499999999939e+01
1.344494531249999625e+01
1.573825000000000074e+01
1.932551250000000920e+01
2.331186874999999503e+01
2.652928125000000747e+01
3.007315000000001959e+01
3.277625937500001641e+01
3.412136562499999570e+01
3.490456562500001070e+01
3.588601874999999097e+01
3.548981562499999853e+01
3.457497187500000280e+01
3.325503437499999393e+01
3.255348125000000437e+01
3.211575625000000400e+01
3.183064374999998947e+01
3.176068437499999675e+01
3.100704374999999402e+01
3.011279374999999092e+01
2.960195625000001129e+01
2.921176874999999029e+01
2.885068437499999305e+01
2.845765624999999943e+01
2.821144687500002135e+01
2.758321406250000507e+01
2.734396250000001061e+01
2.732501562499999537e+01
2.756278124999998980e+01
2.821134062500000184e+01
2.838501562500000119e+01
2.917421874999998721e+01
2.895196874999999537e+01
2.985616250000000349e+01
3.043784687499999109e+01
3.017148749999999424e+01
2.994984374999999943e+01
2.986039375000001783e+01
2.803921875000000341e+01
2.700888750000001082e+01
2.574566250000000878e+01
2.471210624999998728e+01
2.490130624999999753e+01
2.372001562500000560e+01
2.374079375000001235e+01
2.376885000000001469e+01
2.403862500000000679e+01
2.408106875000000002e+01
2.438780937500001045e+01
2.451314375000000823e+01
2.536971562499999777e+01
2.571482500000002247e+01
2.641957500000000891e+01
2.687040624999999494e+01
2.736174687500000857e+01
2.807807500000000900e+01
2.852067500000000422e+01
2.951326250000001394e+01
3.011513125000000102e+01
3.129420937500001543e+01
3.141244687500001120e+01
3.164361875000000524e+01
3.117261249999999251e+01
2.968658750000000168e+01
2.824495000000000289e+01
2.564706562500001041e+01
2.400859999999999772e+01
2.203957812500000557e+01
2.085852500000000020e+01
1.901725937500000185e+01
1.771776249999999564e+01
1.625440625000000239e+01
1.577065312500000260e+01
1.439754375000000586e+01
1.354328749999999637e+01
1.208836875000000433e+01
1.155411875000000244e+01
1.080743437499999615e+01
1.083184374999999555e+01
1.075248749999999909e+01
1.051036562499999327e+01
1.041541875000000061e+01
1.016744999999999877e+01
9.622075000000000600e+00
9.440856249999999505e+00
9.376762499999999889e+00
9.423075000000002532e+00
9.308054687500002089e+00
9.192862500000000381e+00
9.041246874999998795e+00
8.943337500000001938e+00
9.121387500000002646e+00
9.470843750000002004e+00
9.588587500000000929e+00
9.878662499999995461e+00
1.041931250000000375e+01
1.143016562499999900e+01
1.274368437499999551e+01
1.456962812499999416e+01
1.740213125000000005e+01
2.058518750000001418e+01
2.368800312500000516e+01
2.683636249999999990e+01
3.032450000000001111e+01
3.215180937499998493e+01
3.364175625000000025e+01
3.470618124999997889e+01
3.515743124999999480e+01
3.479908749999999884e+01
3.411301562500000273e+01
3.314500624999999445e+01
3.270476874999999239e+01
3.223461250000001854e+01
3.160248750000000584e+01
3.117536250000000564e+01
3.051026562500000949e+01
2.993279375000000542e+01
2.955782500000000113e+01
2.894787500000001756e+01
2.878796249999999901e+01
2.850820312499999076e+01
2.835673125000000283e+01
2.813184687500001502e+01
2.795413750000000519e+01
2.809125937500000703e+01
2.838536562499999150e+01
2.846153750000000926e+01
2.870730937500000124e+01
2.919113125000000863e+01
2.977146875000001103e+01
3.020074687500000366e+01
3.032434374999999349e+01
3.017806875000000133e+01
2.970677500000001103e+01
2.843556562500000240e+01
2.716718281250000189e+01
2.589886249999999990e+01
2.491919374999999803e+01
2.370900624999999806e+01
2.344957812499999505e+01
2.348708125000000635e+01
2.364064062499999608e+01
2.387426875000001303e+01
2.436929062500000498e+01
2.471124374999999418e+01
2.465725937500000953e+01
2.528955937500000672e+01
2.563178437499999873e+01
2.594674843750001259e+01
2.665580937500001113e+01
2.722296562499999695e+01
2.772381249999999753e+01
2.865621875000002206e+01
2.939108750000001535e+01
2.978389375000000072e+01
3.098906250000001705e+01
3.149384375000001057e+01
3.159953124999999829e+01
3.124018437500000189e+01
3.009251562500000432e+01
2.916395937500000812e+01
2.613598750000000592e+01
2.426745312500000651e+01
2.227351562500000171e+01
2.093984687500000419e+01
1.921083437500000457e+01
1.789752187500000247e+01
