1.724634648437500672e+01
1.646095351562500042e+01
1.597810957031249757e+01
1.510443632812500958e+01
1.469367734375000900e+01
1.383371757812499681e+01
1.327442695617674850e+01
1.309880288391113012e+01
1.273617236328124314e+01
1.239243991699218483e+01
1.172942774963379264e+01
1.068051427612304671e+01
1.011566022135417064e+01
9.502091046142577824e+00
9.215912695312495018e+00
8.883037109374992468e+00
8.909111718750001074e+00
9.097811718750000054e+00
9.113565624999999670e+00
9.103033203124999417e+00
8.807239453124999784e+00
8.451164257812500580e+00
8.616229980468752103e+00
8.939907910156247084e+00
9.178168749999997544e+00
9.552095097656245315e+00
9.659953515624998488e+00
9.723565722656248411e+00
9.992763867187500537e+00
1.053272968750000160e+01
1.151614843749999828e+01
1.277077187499999766e+01
1.474532851562499225e+01
1.821055839843750235e+01
2.047080175781250944e+01
2.359699062500002142e+01
2.676857148437499845e+01
2.982496289062499883e+01
3.325183867187499942e+01
3.567303750000000662e+01
3.714901445312500528e+01
3.887534062499999266e+01
4.000772304687499314e+01
4.061928593750001681e+01
4.123488593749998188e+01
4.095443750000000449e+01
4.018978750000000133e+01
3.924992343749999435e+01
3.722394843749999893e+01
3.624546679687499307e+01
3.502351640625001039e+01
3.423184648437499789e+01
3.348701250000001295e+01
3.341058749999999833e+01
3.303946875000001171e+01
3.224826406249999877e+01
3.118041875000000474e+01
3.071192041015623531e+01
3.015016347656249707e+01
3.032599374999999853e+01
3.011456230468751016e+01
2.978489707031248912e+01
2.969846591796874336e+01
2.887056210937501532e+01
2.799436093750000154e+01
2.618096250000000680e+01
2.559336093750000529e+01
2.481483964843750201e+01
2.427161855468750673e+01
2.394595781250000854e+01
2.366331542968750057e+01
2.372653828124999720e+01
2.413138984375000717e+01
2.422442143554688343e+01
2.445899760742187468e+01
2.470092226562501381e+01
2.492001523437501831e+01
2.520315009765625192e+01
2.562941015624999608e+01
2.620043359375000236e+01
2.693578828125000513e+01
2.774819492187499392e+01
2.812338984375000095e+01
2.835873437500000449e+01
2.887437944335936635e+01
2.887047617187498716e+01
2.843772773437500589e+01
2.689368417968749370e+01
2.511983369140625655e+01
2.444629931640625387e+01
2.336024228515626078e+01
2.152729453125000703e+01
2.047187480468749854e+01
1.944255664062500344e+01
1.833287187500000570e+01
1.739157988281250056e+01
1.647085117187501169e+01
1.575851015625000429e+01
1.503986562499999735e+01
1.463775159505208734e+01
1.378426015624999934e+01
1.272803749999999567e+01
1.186811806640625555e+01
1.117725566406250515e+01
1.069549824218750089e+01
1.053260935058593262e+01
1.034450201009114068e+01
1.036011562500000238e+01
1.033898298339843969e+01
1.020824809570312652e+01
1.007608753662109002e+01
9.801562994384761751e+00
9.448867138671875665e+00
9.118424218749996868e+00
8.870685937499999341e+00
8.919029882812496979e+00
9.277234472656250119e+00
9.742296875000000966e+00
9.860075390625002711e+00
9.823319596354163963e+00
1.036845703124999751e+01
1.087338281250000094e+01
1.144254687499999967e+01
1.202720488281250333e+01
1.330209804687499897e+01
1.512159316406249587e+01
1.823775957031250883e+01
2.130322529296874023e+01
2.364886640625000425e+01
2.694075576171876207e+01
2.890562412109377988e+01
3.003175244140624756e+01
3.287938867187498460e+01
3.413628789062498470e+01
3.408998017578124973e+01
3.469129062499999350e+01
3.489337226562498273e+01
3.489276874999998768e+01
3.531603164062499189e+01
3.533022519531247951e+01
3.520698437499997624e+01
3.500066210937498568e+01
3.474911601562499186e+01
3.395321523437500844e+01
3.322975937500002175e+01
3.323461250000001144e+01
3.277253789062500289e+01
3.201853007812501062e+01
3.172989277343751979e+01
3.163529130859376082e+01
3.133986083984375881e+01
3.080140009765623788e+01
3.026253193359374905e+01
3.029774443359374203e+01
3.025752958984375596e+01
3.029225498046875131e+01
3.029305341796876405e+01
3.054152177734376039e+01
2.985754365234375030e+01
2.936553457031251924e+01
2.797671201171874955e+01
2.718905703124999818e+01
2.596012441406251270e+01
2.508528071289064343e+01
2.439671367187500550e+01
2.418194609374999260e+01
2.397632578125000080e+01
2.360607265625000650e+01
2.353119492187499517e+01
2.352788339843749910e+01
2.373759853515624840e+01
2.427438416341146876e+01
2.464698782552083856e+01
2.494408344726562987e+01
2.556481108398438096e+01
2.583936289062501146e+01
2.650627890625001726e+01
2.681744550781251846e+01
2.688482226562499733e+01
2.671124062500000207e+01
2.671685624999999931e+01
2.638431972656249869e+01
2.572545869140625285e+01
2.520601386718749026e+01
2.449724467773437198e+01
2.379647187499999461e+01
2.255485937499999594e+01
2.119234882812499166e+01
2.018117514648437094e+01
1.940603105468750655e+01
1.806288183593750674e+01
1.714490976562500180e+01
1.663015859375000360e+01
1.601127578125000284e+01
1.523629326171875675e+01
1.454291722005209131e+01
1.377155488281250051e+01
1.298012778320312854e+01
1.263714121093750187e+01
1.207470336914062692e+01
1.175960142822266086e+01
1.097367375488280850e+01
1.060550960896809869e+01
1.022272125447591229e+01
9.950764249674479700e+00
9.642530767822261595e+00
9.239789062499999872e+00
9.272193294270829611e+00
9.235210788690476846e+00
9.255615345982143083e+00
9.348315866815475772e+00
9.352076283482141150e+00
9.336996595982142821e+00
9.392846986607143123e+00
9.596363085937500870e+00
9.742132421875000503e+00
9.903064453124997613e+00
1.020229179687499332e+01
1.054206074218750011e+01
1.136984830729166873e+01
1.203260966796874776e+01
1.339937695312501376e+01
1.499152978515624923e+01
1.762942347005208532e+01
2.024217666015625738e+01
2.349852031249999484e+01
2.620644047851562064e+01
2.921803691406250536e+01
3.189744042968751359e+01
3.410569062499998694e+01
3.543603125000001342e+01
3.671300175781250630e+01
3.784247851562500387e+01
3.892902695312499617e+01
3.970546601562499944e+01
3.982106230468750852e+01
3.949274453125000406e+01
3.905411210937500499e+01
