1.717821198979697073e+01
1.570166186339254999e+01
1.482253621019314593e+01
1.356161958995946826e+01
1.295989376081585931e+01
1.227270055284723682e+01
1.153856867968366195e+01
1.127634092534037791e+01
1.115132092178559198e+01
1.079020316389748402e+01
1.043966456790534281e+01
1.017171481605045358e+01
9.710328826468805019e+00
9.436286769277417719e+00
9.269036620661244896e+00
9.008937240369281341e+00
8.970153209857413046e+00
9.077604457066655641e+00
8.904809537827620858e+00
9.187626665194047249e+00
9.315128310324007899e+00
9.652309901209012111e+00
9.838867821587731655e+00
1.014283237107840208e+01
1.051791506035557866e+01
1.113995690486684964e+01
1.230436771209769375e+01
1.425006691138214165e+01
1.660115127844814964e+01
1.937204098416292908e+01
2.236004216319203408e+01
2.555133983103649342e+01
2.867419380153276265e+01
3.150053835785762502e+01
3.357095958266886271e+01
3.518101918548128992e+01
3.594718190913164335e+01
3.624744969079476675e+01
3.646790573217683118e+01
3.648715753758713731e+01
3.640998120324076126e+01
3.656507164389053344e+01
3.607928104919029977e+01
3.526625783183365570e+01
3.460877611256321273e+01
3.391832723534542993e+01
3.323030561408892680e+01
3.253219809513800698e+01
3.188741644783206652e+01
3.121257359950777044e+01
3.077093206579952778e+01
3.022671487140922153e+01
3.005144872036336778e+01
3.011379672600321555e+01
3.006608317632177574e+01
3.022944198131938975e+01
3.055238970182607616e+01
3.054036923401807968e+01
3.042220811498767574e+01
3.051998390783894521e+01
3.022957133297700238e+01
3.007001671188697145e+01
2.925960776936287644e+01
2.833579958625043105e+01
2.726802585164526249e+01
2.626471535103916111e+01
2.568559523313415127e+01
2.523788684098778745e+01
2.474977927802937927e+01
2.478811570717657276e+01
2.510979467856970615e+01
2.524663620562610333e+01
2.570426740067724580e+01
2.600079328615787233e+01
2.612865785480951075e+01
2.643660529223001987e+01
2.654562699180124952e+01
2.678542743430996254e+01
2.713719224867452340e+01
2.724972837781588453e+01
2.773272908712567641e+01
2.847162141915677935e+01
2.894760075062891502e+01
2.919969868121480516e+01
2.929068488756688282e+01
2.930330172138229017e+01
2.873099051478640931e+01
2.796482072805894603e+01
2.699505839582796085e+01
2.573801477530979298e+01
2.416158039865899099e+01
2.288230230682932387e+01
2.161648137204160847e+01
2.028640574808775909e+01
1.952206159975020228e+01
1.841455869998234007e+01
