1.745090484619140625e+01
1.570080184936523438e+01
1.452140235900878906e+01
1.337236881256103516e+01
1.242767333984375000e+01
1.149803256988525391e+01
1.052824687957763672e+01
1.019703960418701172e+01
1.040971279144287109e+01
1.028257465362548828e+01
1.040712451934814453e+01
1.004124450683593750e+01
9.708308219909667969e+00
9.836024284362792969e+00
9.614638328552246094e+00
9.228366851806640625e+00
9.202585220336914062e+00
9.329230308532714844e+00
9.153485298156738281e+00
9.116961479187011719e+00
9.206504821777343750e+00
9.226497650146484375e+00
9.321314811706542969e+00
9.544974327087402344e+00
9.839461326599121094e+00
1.073076248168945312e+01
1.225850772857666016e+01
1.439293289184570312e+01
1.689385604858398438e+01
1.993571662902832031e+01
2.346763038635253906e+01
2.746180725097656250e+01
3.082119941711425781e+01
3.335173034667968750e+01
3.494676589965820312e+01
3.632162475585937500e+01
3.684722518920898438e+01
3.768342208862304688e+01
3.834784698486328125e+01
3.850494766235351562e+01
3.843496704101562500e+01
3.798283386230468750e+01
3.653541946411132812e+01
3.571225738525390625e+01
3.499448013305664062e+01
3.385583877563476562e+01
3.315845489501953125e+01
3.227033233642578125e+01
3.141951942443847656e+01
3.080885505676269531e+01
3.015253639221191406e+01
2.952090644836425781e+01
2.930338096618652344e+01
2.875202369689941406e+01
2.848481178283691406e+01
2.814175605773925781e+01
2.796933555603027344e+01
2.800124168395996094e+01
2.812842750549316406e+01
2.789863014221191406e+01
2.751611900329589844e+01
2.698083305358886719e+01
2.629775047302246094e+01
2.538169479370117188e+01
2.462286949157714844e+01
2.396665382385253906e+01
2.335681724548339844e+01
2.295172691345214844e+01
2.288210296630859375e+01
2.276884269714355469e+01
2.310238838195800781e+01
2.327152824401855469e+01
2.373221397399902344e+01
2.375009536743164062e+01
2.387089729309082031e+01
2.422583770751953125e+01
2.402575111389160156e+01
2.431358528137207031e+01
2.471834564208984375e+01
2.477952003479003906e+01
2.534646606445312500e+01
2.643006324768066406e+01
2.671258926391601562e+01
2.715247917175292969e+01
2.745929908752441406e+01
2.751692771911621094e+01
2.705446815490722656e+01
2.649503517150878906e+01
2.580672836303710938e+01
2.462937927246093750e+01
2.281550025939941406e+01
2.151638603210449219e+01
2.026024818420410156e+01
1.881717300415039062e+01
1.773115158081054688e+01
1.669037055969238281e+01
