1.703026965788918901e+01
1.626822847002462069e+01
1.550192684360052908e+01
1.458414430211924362e+01
1.349491962909198328e+01
1.269555516051335964e+01
1.203024283292828933e+01
1.144670611302899488e+01
1.094514638032087106e+01
1.058374976882950946e+01
9.957595215686049883e+00
1.001420855375038421e+01
9.704230215619753963e+00
9.550864057896820469e+00
9.274334668355740163e+00
9.379508076842133946e+00
9.231908659205668499e+00
9.247331986921569325e+00
9.062947630680133315e+00
8.667291435377370235e+00
8.556465225062305890e+00
8.550793913620401199e+00
8.556397919894777715e+00
8.564251423298196997e+00
8.791566286768651040e+00
9.080276252106470380e+00
9.558150769278977776e+00
9.802541107210828386e+00
1.075972278950866823e+01
1.193733986875904307e+01
1.344462986967085349e+01
1.528548031229484216e+01
1.777830418480124308e+01
1.997692575129676484e+01
2.260557147665866395e+01
2.500159908626271843e+01
2.795075827541764468e+01
3.086270460741587129e+01
3.357923542560170205e+01
3.509930849818972121e+01
3.655253162533648492e+01
3.753421405367232921e+01
3.842148307077048486e+01
3.920118263513215595e+01
3.926880394633626992e+01
3.956444835165743967e+01
3.939671287690838852e+01
3.870040475151308357e+01
3.823958258462528192e+01
3.688965372660018716e+01
3.594614424316272761e+01
3.476825473587709325e+01
3.390780283228863112e+01
3.324594558353121698e+01
3.301278721484113277e+01
3.239004446537634152e+01
3.158207471601409821e+01
3.092583569089832096e+01
3.084305153594098670e+01
3.028601987494244341e+01
2.980053769411727771e+01
2.944838008374165739e+01
2.892674657716077391e+01
2.852776692940625125e+01
2.728284001473338094e+01
2.654793400503843515e+01
2.606138375601983270e+01
2.563290876574717814e+01
2.467344984351345261e+01
2.451609685315742837e+01
2.399588993803644144e+01
2.384806414235548289e+01
2.383930693947834101e+01
2.458216750832874098e+01
2.518024858544803379e+01
2.598877493067362110e+01
2.606458528820349230e+01
2.681474818237292723e+01
2.772505067786499211e+01
2.824233348373991959e+01
2.876462300496390867e+01
2.937562138820951319e+01
2.976587403887593908e+01
3.014766917267738222e+01
2.995632136656951516e+01
2.936044393125633789e+01
2.866211705216024086e+01
2.709565616929887710e+01
2.558425366046368765e+01
2.379906517732145943e+01
2.213143619097096959e+01
2.075455286375477115e+01
1.948136298181771764e+01
1.876463043726644386e+01
1.780085476888161367e+01
1.600773527958711995e+01
1.569946810288996986e+01
1.542059366270234122e+01
1.453554999115694280e+01
1.318313820551324689e+01
1.218708548585407669e+01
1.187626409836883390e+01
1.131015270663485062e+01
1.112373085516621707e+01
1.057728249280809862e+01
1.033423328274218278e+01
1.019486366994281035e+01
9.537409334883079737e+00
9.234086358601324207e+00
9.558513755538440293e+00
9.499582189911052410e+00
9.003573734231581582e+00
8.765981501884963834e+00
8.447704987619239603e+00
8.421695912736266720e+00
8.321882145363838745e+00
8.899357619512334949e+00
9.544979309813726331e+00
9.805637599473058685e+00
1.030875413699898502e+01
1.092473266296667056e+01
1.183052373105035571e+01
1.372362051583773557e+01
1.675981123034506837e+01
1.925690633470285462e+01
2.190504178909055000e+01
2.417082873545967558e+01
2.629557607659443264e+01
2.795983023690736857e+01
2.974732371843504097e+01
3.091185787886555048e+01
3.127406268103180409e+01
3.089650137737793401e+01
3.154699931589568962e+01
3.189030528551350940e+01
3.237192093599404785e+01
3.233775725069043716e+01
3.262025240415130156e+01
3.304988054649803786e+01
3.236085068770400852e+01
3.219857599465383657e+01
3.194791480950165763e+01
3.159290253392263992e+01
3.086315760437687317e+01
3.078097079274548875e+01
3.035370365188274988e+01
3.004329235933702336e+01
2.990404278157560825e+01
2.972619281338342034e+01
2.967966631336660299e+01
2.962279853067491331e+01
2.985988367450144310e+01
3.008662889024645537e+01
3.019326672133620804e+01
3.022535946802571161e+01
3.025148102556703833e+01
3.028272651801095350e+01
2.994929088366130188e+01
2.932659085226704221e+01
2.830438376380258703e+01
2.742445525005023299e+01
2.617740512255830865e+01
2.522106829319924159e+01
2.425549982804569993e+01
2.349410366486055679e+01
2.284446670427600168e+01
2.281688484422292618e+01
2.321939449892203200e+01
2.323834444644628761e+01
2.350315340859258129e+01
2.382362273161295008e+01
2.485269913033726041e+01
2.645103403001274955e+01
2.712570866460249874e+01
2.792260664746520149e+01
2.899365839159366587e+01
2.984025285490091406e+01
3.075192601910788426e+01
3.129928685957495205e+01
3.117102493593096568e+01
3.146960606672700322e+01
3.139437218428891541e+01
3.096929966231349241e+01
3.059802053554328793e+01
2.959745544866944655e+01
2.811029140861484166e+01
2.594547785586894406e+01
2.358216677311413889e+01
2.145884076915862337e+01
2.009786393536028015e+01
1.870892495857576066e+01
1.745140111148267437e+01
1.600110915828064151e+01
1.526673247648172094e+01
1.401628497723579514e+01
1.259564274485900448e+01
1.193449733399249624e+01
1.122010840437021351e+01
1.018694340894559147e+01
9.887554224316318141e+00
9.691238582956005487e+00
9.371983168371622597e+00
9.130258839705588159e+00
8.963950830991285201e+00
8.647469680060867248e+00
8.398745060217535752e+00
8.235436392663821437e+00
8.301014441304333857e+00
8.271039326588175200e+00
8.259722052947065407e+00
8.168123928344712681e+00
8.301377921675982208e+00
8.367007085924903720e+00
8.810710146860783354e+00
8.983957467097686944e+00
9.456678645208103973e+00
1.015628663484549321e+01
1.126391777171032338e+01
1.316364732753685018e+01
1.605809583870047064e+01
1.981492419410756511e+01
2.286215441823842198e+01
2.555951893356683513e+01
2.743682136916393333e+01
2.934006220766780260e+01
3.067679246673614912e+01
3.137578771876574635e+01
3.100309874453005676e+01
3.065314434261246035e+01
2.982534842011269305e+01
2.974191305824800935e+01
2.974664952205556290e+01
2.999358276716491289e+01
2.984534565868278833e+01
2.972784354977326515e+01
2.950078340398246723e+01
2.905972155417661185e+01
2.888004086445073071e+01
2.825937498037211526e+01
2.757319798729340832e+01
2.698014297313487830e+01
2.668153776603358551e+01
2.660338773790877198e+01
2.656890958537830727e+01
2.653105652681217208e+01
2.676349901053936264e+01
2.676159331532402064e+01
2.683148621696324909e+01
2.717068083361853326e+01
2.780795559504420211e+01
2.807010007419567543e+01
2.843235378954009107e+01
2.824144263952634049e+01
2.819192580647651880e+01
2.752134139092835241e+01
2.652953000053415877e+01
2.576551763524401650e+01
2.463786228625624375e+01
2.365950547907444701e+01
2.296993393695501240e+01
2.259977738111834356e+01
2.224464051401338338e+01
2.232869966392765804e+01
2.210152449020435839e+01
2.254260474360186350e+01
2.323277139873452057e+01
2.430783155645258375e+01
2.557591027685785789e+01
2.650148630145742956e+01
2.728359248061456910e+01
2.796975220914771754e+01
2.884626794955351414e+01
2.931826879177956968e+01
3.010484044949817317e+01
3.048319981984448646e+01
3.060354446667447093e+01
3.079440749047939363e+01
3.061397985602123129e+01
3.045691140202004021e+01
3.003487949393350576e+01
2.936212012606270605e+01
2.809610129817550472e+01
2.565465690713343960e+01
2.384891374423019528e+01
2.224415205765865622e+01
2.087181912925441196e+01
1.941085575850328482e+01
1.819075093879155602e+01
1.628400865037084344e+01
1.525694610012814678e+01
1.377158903680099122e+01
1.262186063375213685e+01
1.192193877638955968e+01
1.163993278830855260e+01
1.146789507404377595e+01
1.136150256639976952e+01
1.078036700467055553e+01
1.046846869807751901e+01
1.037553227106706011e+01
9.856799356396102496e+00
1.028183413755592746e+01
1.032737003835384648e+01
1.004118487092114975e+01
9.579202509846856728e+00
9.211616845123135278e+00
9.127732915105490008e+00
8.919277936213942937e+00
8.717173895157880992e+00
9.259026197946738534e+00
1.033145404114331001e+01
1.036866277529522762e+01
1.041891670838482042e+01
1.143299357912441749e+01
1.288980537012772132e+01
1.589257499387299255e+01
1.893538349355998207e+01
2.175714897476003529e+01
2.423190843846359499e+01
2.674126604434499654e+01
2.897574284006205403e+01
3.100996598880953314e+01
3.302372749462784896e+01
3.298986939478731273e+01
3.240308006582974087e+01
3.180697992067778657e+01
3.157659597585541889e+01
3.090942741470008670e+01
3.072576747906964556e+01
3.005175702779698810e+01
2.954954275867487823e+01
2.947287946925338886e+01
2.956896159462536744e+01
2.965656933766111436e+01
2.964734136019508526e+01
2.912272801616252238e+01
2.833562740468364538e+01
2.772302823174591779e+01
2.733191759316444447e+01
2.717167542542568626e+01
2.712033764535775759e+01
2.680328926698187786e+01
2.717407743333516734e+01
2.789840510103851301e+01
2.850722837855095904e+01
2.893787020585719816e+01
2.961749468358610571e+01
2.963088831115723210e+01
3.011914462748185883e+01
3.023440743274671760e+01
2.971874319695051270e+01
2.887401486455639343e+01
2.829523159711376934e+01
2.689556025406798412e+01
2.544555260483359049e+01
