1.713089817573641582e+01
1.562736418301587982e+01
1.489405778987392459e+01
1.361735393772041469e+01
1.295891265614925025e+01
1.230325131564756092e+01
1.154535697350860524e+01
1.130253471886693006e+01
1.118571331024277526e+01
1.084020082611502822e+01
1.050277207261257928e+01
1.022389545032356928e+01
9.677208120710130146e+00
9.355109284075714626e+00
9.173521318200933194e+00
8.894315800659953197e+00
8.920671223366426261e+00
9.083302725090302232e+00
8.856848845643970236e+00
9.162824644161064569e+00
9.321284101984502968e+00
9.658242353688294202e+00
9.929483392349082393e+00
1.019584687013624702e+01
1.052697308477748805e+01
1.118049873494298296e+01
1.234326189513824090e+01
1.418244317953593381e+01
1.662319950363508525e+01
1.935096255159380263e+01
2.241265435108335780e+01
2.565453490722296692e+01
2.876591752688872816e+01
3.170589296135494095e+01
3.387049812599448018e+01
3.549837040541750355e+01
3.621234194435213283e+01
3.651698899728089032e+01
3.661670512652987242e+01
3.656767878348104261e+01
3.640073409813388139e+01
3.657266478810443999e+01
3.614039766821153421e+01
3.537532625491255089e+01
3.471272781176277533e+01
3.400642890181620004e+01
3.330375596426540596e+01
3.251548767657467920e+01
3.184185147774823221e+01
3.110645632660785154e+01
3.064385333264749178e+01
3.012152615888484775e+01
2.996957841361457753e+01
2.996198796148229704e+01
2.997652077458483433e+01
3.018965642993648402e+01
3.047866889019936210e+01
3.054876407975633867e+01
3.046208504807207618e+01
3.053380738218968560e+01
3.026424763777469451e+01
3.012040568239150673e+01
2.930556270670646413e+01
2.827182717233196030e+01
2.718656383163806822e+01
2.625723294669342422e+01
2.567096868835118073e+01
2.525316789783248694e+01
2.478515335812399201e+01
2.484663517101913754e+01
2.519785486041343248e+01
2.527863386253077493e+01
2.568394075539630705e+01
2.596829087183304807e+01
2.607220982130288078e+01
2.634923238647902011e+01
2.653530086474129490e+01
2.676069195638706688e+01
2.713449737428433650e+01
2.733808108712338480e+01
2.783310863604583929e+01
2.859010899001696160e+01
2.902709773836494733e+01
2.931392983833701749e+01
2.941423234338840587e+01
2.945419825659253021e+01
2.886231997969711571e+01
2.810684225462654595e+01
2.714811511348728601e+01
2.582257775786860066e+01
2.424517828991917412e+01
2.293780691705253005e+01
2.159486969917277577e+01
2.029528265716501778e+01
1.952403927752664003e+01
1.843383293759481134e+01
