1.639999999999999858e+01
1.642249999999999943e+01
1.621249999999999858e+01
1.612500000000000000e+01
1.617500000000000071e+01
1.617500000000000071e+01
1.367500000000000071e+01
1.208000000000000007e+01
1.167999999999999972e+01
8.949999999999999289e+00
8.330000000000000071e+00
9.250000000000000000e+00
8.630000000000000782e+00
9.400000000000000355e+00
8.703436920663536469e+00
8.224999999999999645e+00
9.199999999999999289e+00
1.063000000000000078e+01
9.449999999999999289e+00
7.679999999999999716e+00
9.539999999999999147e+00
8.699999999999999289e+00
7.982812499999999645e+00
8.230000000000000426e+00
8.025000000000000355e+00
7.424999999999999822e+00
6.830000000000000071e+00
7.299999999999999822e+00
9.250000000000000000e+00
1.090000000000000036e+01
1.338000000000000078e+01
1.525000000000000000e+01
1.764999999999999858e+01
2.198000000000000043e+01
2.414999999999999858e+01
2.835000000000000142e+01
2.876500000000000057e+01
3.012500000000000000e+01
2.894999999999999929e+01
3.317499999999999716e+01
3.689999999999999858e+01
3.665500000000000114e+01
3.842499999999999716e+01
3.917999999999999972e+01
3.917999999999999972e+01
3.571999999999999886e+01
3.685000000000000142e+01
3.745000000000000284e+01
3.667999999999999972e+01
3.457999999999999829e+01
3.125000000000000000e+01
3.247500000000000142e+01
3.175000000000000000e+01
3.175000000000000000e+01
2.947500000000000142e+01
3.000000000000000000e+01
3.075000000000000000e+01
2.875000000000000000e+01
2.857499999999999929e+01
2.692999999999999972e+01
2.885000000000000142e+01
2.871625000000000227e+01
3.270000000000000284e+01
2.964999999999999858e+01
2.767500000000000071e+01
2.680000000000000071e+01
2.489999999999999503e+01
2.480000000000000071e+01
2.436500000000000199e+01
2.374499999999999744e+01
2.302499999999999858e+01
2.355000000000000071e+01
2.060000000000000142e+01
2.225000000000000000e+01
2.437999999999999901e+01
2.514999999999999858e+01
2.450000000000000000e+01
2.710000000000000142e+01
2.917999999999999972e+01
2.737999999999999901e+01
2.995499999999999829e+01
3.030000000000000071e+01
3.030000000000000071e+01
2.994999999999999929e+01
3.125000000000000000e+01
3.093999999999999773e+01
2.994999999999999929e+01
2.814999999999999858e+01
2.765468750000000142e+01
2.175000000000000000e+01
2.394999999999999929e+01
2.102499999999999858e+01
1.960000000000000142e+01
1.794999999999999929e+01
1.937500000000000000e+01
1.844999999999999929e+01
1.664999999999999858e+01
1.937500000000000000e+01
1.662500000000000000e+01
1.513000000000000078e+01
1.338000000000000078e+01
1.142500000000000071e+01
1.138000000000000078e+01
1.138000000000000078e+01
1.125000000000000000e+01
1.123000000000000043e+01
1.167999999999999972e+01
