1.032946875000000553e+01
1.184486406250000279e+01
1.399890390624999981e+01
1.628569794921874347e+01
1.942797187499999723e+01
2.311068046874999737e+01
2.666731132812499538e+01
2.978318959960938273e+01
3.238468564453124543e+01
3.409161484375000128e+01
3.501113945312500420e+01
3.591642617187501685e+01
3.494989687499999320e+01
3.369095585937500914e+01
3.279401572265626896e+01
3.209656533203125406e+01
3.163297890624999908e+01
3.155038974609375302e+01
3.138164521484375769e+01
3.086772841796874545e+01
3.004181201171874704e+01
2.969017343750000393e+01
2.928980058593750968e+01
2.950401132812501714e+01
2.880238378906251029e+01
2.852659765625000432e+01
2.792444785156250830e+01
2.719572109375001290e+01
2.727019809570312958e+01
2.771864698893229573e+01
2.803422421875000481e+01
2.863512968750000098e+01
2.901431640624999631e+01
2.908600517578125277e+01
2.971459335937499802e+01
3.015567656250001605e+01
3.036670820312501817e+01
2.996715852864583240e+01
2.941431191406250178e+01
2.767027617187499899e+01
2.677980146484376789e+01
2.572522226562501046e+01
2.404648916015625559e+01
2.464439492187500136e+01
2.358891391601563114e+01
2.336871914062500366e+01
2.329271171875000590e+01
2.392579633789062754e+01
2.370450068359374995e+01
2.410276328125002721e+01
2.447769077148435812e+01
2.478414394531250409e+01
2.546465742187500680e+01
2.585590190429688562e+01
2.671875781250001225e+01
2.756645986328125275e+01
2.826692734375000171e+01
2.905426015624998115e+01
3.020679775390624400e+01
3.050373994140624134e+01
3.102673183593751816e+01
3.163743388671876033e+01
3.199891904296875822e+01
3.192704052734375253e+01
3.038260546875000756e+01
2.852913671875000645e+01
2.597312167968750529e+01
2.370519218750001400e+01
2.209741640625000514e+01
2.103839287109375178e+01
1.941431718749999291e+01
1.771122460937499810e+01
1.629167753906250127e+01
1.547746009114583643e+01
1.420671757812499614e+01
1.329826152343749968e+01
1.209903645833333208e+01
1.129331591791179079e+01
1.088273405759113288e+01
1.063336054687499477e+01
1.051649296874999706e+01
1.041012441406249955e+01
9.976379228169742319e+00
9.510225781250001731e+00
9.001716406250000801e+00
8.981582812500006341e+00
9.182111328125003524e+00
9.414940624999998064e+00
9.329232031249997448e+00
9.281771874999998673e+00
9.114381250000002765e+00
9.015567578124999315e+00
9.026323730468746476e+00
9.464094433593750466e+00
9.597078515625000250e+00
9.742492285156252763e+00
1.006942128906250034e+01
1.100822812500000047e+01
1.251863251953124667e+01
1.468811972656250830e+01
1.730245468750000271e+01
2.060206191406251008e+01
2.384311210937499581e+01
2.700249946289061498e+01
3.029823984375000379e+01
3.203540138671875326e+01
3.353675781249997812e+01
3.471900882161455826e+01
3.516200039062501048e+01
3.459092246093749168e+01
3.308363681640626197e+01
3.250034130859374670e+01
3.176451201171876093e+01
3.149355068359375309e+01
3.145767949218749848e+01
3.113555664062500838e+01
3.063159453125000198e+01
2.988897900390625750e+01
2.961147929687499669e+01
2.898538642578125391e+01
2.902556660156250601e+01
2.856423515624999609e+01
2.822061484375000262e+01
2.786982192382811618e+01
2.749638281250000915e+01
2.779587187500000312e+01
2.812022783203124021e+01
2.873985322265624376e+01
2.879063876953123824e+01
2.907733945312499202e+01
2.955300546875001544e+01
2.973645810546874912e+01
3.028248320312501107e+01
3.040467500000001522e+01
2.996726184895834777e+01
2.868810273437499703e+01
2.715921494140625470e+01
2.590107903645832721e+01
2.479872057291668241e+01
2.390148437500000966e+01
2.367433437499999727e+01
2.337869335937500281e+01
2.348290019531249939e+01
2.363566210937500145e+01
2.396614028320313139e+01
2.424269003906251285e+01
2.461424560546875284e+01
2.480734375000000114e+01
2.532872343750001320e+01
2.583005429687500509e+01
2.651270976562500437e+01
2.722005117187500645e+01
2.830058710937500166e+01
2.866517500000000496e+01
2.991849531250000993e+01
3.068506782226564766e+01
3.157841679687501113e+01
3.216567421875001997e+01
3.236077812500000306e+01
3.256373427734374815e+01
3.069000161132811044e+01
2.919616879882812910e+01
2.668834479166666895e+01
2.418988388671874290e+01
2.217103815104167097e+01
2.156657246093750402e+01
1.945302031249999786e+01
1.774375937499999267e+01
