9.826362358391254048e+00
1.110047048693913929e+01
1.276708431172120406e+01
1.496124406602044310e+01
1.768453015298753783e+01
2.090532858794347959e+01
2.412988891810342551e+01
2.723320393817114393e+01
2.943426914500165736e+01
3.123715640720005382e+01
3.260310811085788174e+01
3.371198025583960600e+01
3.360864877091185576e+01
3.323011256851948758e+01
3.344281032477690729e+01
3.353218353955033137e+01
3.357710231985257110e+01
3.343395569912412668e+01
3.302057859179030430e+01
3.253725563792364994e+01
3.179444985233256205e+01
3.135464300244339242e+01
3.081022642171405579e+01
3.026247235993819018e+01
2.966842559463082551e+01
2.914748240102939292e+01
2.889145804760445913e+01
2.883334552557226260e+01
2.885588743120978705e+01
2.897570155804162084e+01
2.927230894655285454e+01
2.976447686726509900e+01
2.992670082500706030e+01
3.014294589328092755e+01
3.020878299984518378e+01
3.103481259992789631e+01
3.084535615749461357e+01
3.065681119736139593e+01
2.955503335152495481e+01
2.834081820137220831e+01
2.689817296134516056e+01
2.579796511733260544e+01
2.460430293174470151e+01
2.396443238290432731e+01
2.386637399042876240e+01
2.341171028381686270e+01
2.367482358224052064e+01
2.401209165933346767e+01
2.399777760609135413e+01
2.440888755267735633e+01
2.474114285500815669e+01
2.514718477511345895e+01
2.580181011250543222e+01
2.612024555295815986e+01
2.650405743402075487e+01
2.717022412861308567e+01
2.782587410685351870e+01
2.840892682048627904e+01
2.900626431551434337e+01
2.966399436973063786e+01
2.993751578702583060e+01
2.965343601558955555e+01
2.950832034727619657e+01
2.910695088401080000e+01
2.807508299928251816e+01
2.658008876575875945e+01
2.479872289484315218e+01
2.278748781719016847e+01
2.178146377430315894e+01
2.053938288734105910e+01
1.916964996610387573e+01
1.777526311312580987e+01
1.673367428753526909e+01
1.520782726491026793e+01
1.437380356698598050e+01
1.321753234175079328e+01
1.233899760909322474e+01
1.169179028339428683e+01
1.106812060474807424e+01
1.074082129138873576e+01
1.069363716558522270e+01
1.060699517447925899e+01
1.025598103692716023e+01
9.891830038519898949e+00
9.365772577884099448e+00
9.072192203220810214e+00
8.706767259331694930e+00
8.304373820115085181e+00
8.122959057529842042e+00
8.116856612644083313e+00
7.864905560080314828e+00
8.064566486586675964e+00
8.100896083277930870e+00
8.104604280380014458e+00
8.193130091485489430e+00
8.461246074154077590e+00
8.650590177296278327e+00
9.286766599730574612e+00
1.040626807411788768e+01
1.189611489761887242e+01
1.384032537585702372e+01
1.628695910906174404e+01
1.905569352267141170e+01
2.190534702946446544e+01
2.492331785804586275e+01
2.783347128081098276e+01
3.036191543526555847e+01
3.260055969470310089e+01
3.398138696693431626e+01
3.489334989412785859e+01
3.556532750673225962e+01
3.610933793683403792e+01
3.650823285320855405e+01
3.681342722801932865e+01
3.677987121285340777e+01
3.625417756545913051e+01
3.577483512270319466e+01
3.522892981541109236e+01
3.460395776592078221e+01
3.393547643293876348e+01
3.312982636312593598e+01
3.249743875436683993e+01
3.210893995922161537e+01
3.158717878240737065e+01
3.130215784536389734e+01
3.116901766105632277e+01
3.115358651970701942e+01
3.132886069021276754e+01
3.148539055762714156e+01
3.158290929341789166e+01
3.164323080512526332e+01
3.186150783532966102e+01
3.164692056125060660e+01
3.129831605848998066e+01
3.040245721775697518e+01
2.919128495233658072e+01
2.781148790814086880e+01
2.676447006249651395e+01
2.567476495170060957e+01
2.487994026159794103e+01
2.451444893643616396e+01
2.438233498261809729e+01
2.451442912897070059e+01
2.473822654991476000e+01
2.495808571339085091e+01
2.529994951996574315e+01
2.557611139695464431e+01
2.577992906555374475e+01
2.607601298714547511e+01
2.629831573627065566e+01
2.657762136172642897e+01
2.712584146091997894e+01
2.764907560642403439e+01
2.825803432832458029e+01
2.902149671229486927e+01
2.956454369779911318e+01
2.981875397688720142e+01
2.990839091139628891e+01
2.966543212503965776e+01
2.904181417379577113e+01
2.797170490557252265e+01
2.651624193222780690e+01
2.491448176764616207e+01
2.335175336783382605e+01
2.205440871707092043e+01
2.081195956309888118e+01
1.965667232370502049e+01
1.849421485325054348e+01
