1.659946810526033190e+01
1.582650752369261582e+01
1.561218507281096990e+01
1.488601862596178727e+01
1.378359497726448346e+01
1.262659145028668384e+01
1.194420898199825309e+01
1.153256153713044441e+01
1.096514277974165807e+01
1.052472687555669140e+01
1.024238492859410066e+01
9.933311803499302428e+00
9.569157500108699921e+00
9.239654520101801438e+00
9.100719145847925518e+00
8.980249259444992305e+00
8.855939330202753368e+00
8.887677367425933284e+00
8.690524937715684572e+00
8.346811733822292467e+00
8.489828707225290927e+00
8.514882309671939709e+00
8.700199148262079518e+00
8.676744833904802334e+00
8.906730527123237096e+00
9.372743484958661497e+00
9.763746132493686503e+00
1.039383863608299308e+01
1.079405576097764552e+01
1.196095500813037660e+01
1.323184657133302977e+01
1.463294430666666912e+01
1.765931078307618307e+01
2.001375919806395487e+01
2.229497436486904149e+01
2.500523426350522627e+01
2.769450763671566662e+01
3.045092057576775701e+01
3.310401720386212077e+01
3.506338837792652896e+01
3.655016518366680600e+01
3.787175719198959456e+01
3.882378354438178292e+01
3.961834877182735681e+01
3.949181732010193713e+01
3.940989015473963519e+01
3.905685270591575886e+01
3.834636352277864546e+01
3.736878051075389351e+01
3.622802890173655754e+01
3.493073004824916694e+01
3.430333261050203220e+01
3.389070883254721878e+01
3.315108735240921334e+01
3.274225141765059988e+01
3.189722223534537093e+01
3.189903995978669116e+01
3.149523229386426593e+01
3.098746830991285606e+01
3.069904316967343050e+01
2.977500642872576009e+01
2.941790929754039396e+01
2.888549819144954256e+01
2.814131837155071025e+01
2.736152724473644327e+01
2.646614487267701676e+01
2.571167075830710047e+01
2.533375351852825474e+01
2.478875439470401787e+01
2.426692461144420676e+01
2.383956479507536841e+01
2.372311411746155585e+01
2.424782522220855085e+01
2.482237406554558135e+01
2.554528724462014466e+01
2.603471270335778343e+01
2.617420347236136635e+01
2.670451507613978848e+01
2.753613226868366226e+01
2.796400018291324585e+01
2.824219862710141271e+01
2.897016397258006037e+01
2.940394183310028708e+01
2.994686725339038347e+01
2.969914151010672754e+01
2.950117594874968319e+01
2.900262958083204268e+01
2.748550929301410051e+01
2.557207382759459691e+01
2.386940437194630249e+01
2.205763461451254770e+01
2.051757423230532140e+01
1.947083662981533436e+01
1.872581662402371094e+01
1.727530069704597793e+01
1.581013544432772200e+01
1.586424193647675907e+01
1.541196783644580748e+01
1.464617961506359478e+01
1.354895597484995129e+01
1.235888985451331834e+01
1.171110779120756717e+01
1.128052659296096394e+01
1.120442238478312191e+01
1.088193564018736126e+01
1.053208925317883882e+01
1.022691415802114712e+01
9.671191226594645585e+00
9.510230649881114218e+00
9.513803622485140110e+00
9.257071564282577825e+00
8.868260689756557014e+00
8.725256505907152516e+00
8.661385928944238088e+00
8.435034914766458058e+00
8.599052852722660845e+00
9.064919149337212545e+00
9.792789066201752490e+00
1.030241653820017511e+01
1.046716309856752325e+01
1.070123524997418940e+01
1.181364324035410007e+01
1.339371751364711649e+01
1.682184565228692819e+01
1.958264460970914911e+01
2.271724915243491694e+01
2.444812294254931473e+01
2.655616050127833461e+01
2.843953093586551617e+01
2.961948714029811924e+01
3.088332656898358053e+01
3.103288847357356417e+01
3.083826760645408527e+01
3.130435460338673082e+01
3.198221981473652775e+01
3.251770047880894055e+01
3.266853451633441807e+01
3.293188802400865001e+01
3.269446863152422367e+01
3.215785406698454807e+01
3.229131254595910150e+01
3.214440571137651403e+01
3.189941762829307947e+01
3.166661605654337563e+01
3.165986336229698495e+01
3.151193015373535999e+01
3.085567262061986682e+01
3.055820655555359266e+01
2.988522081761339777e+01
2.987495846211695749e+01
2.975668790522560414e+01
2.998468630915203192e+01
3.000315395911660943e+01
3.025222988702041604e+01
3.038400800097339882e+01
3.033919013363883010e+01
3.022903116077739227e+01
2.997751048149821784e+01
2.891538272539561660e+01
2.771677245101670195e+01
2.661978778481328334e+01
2.570435892327350658e+01
2.495703779264878364e+01
2.433878177487026662e+01
2.368677725655517818e+01
2.322786167993561790e+01
2.294060201022507783e+01
2.283215316643493864e+01
2.338703458744129549e+01
2.331372943690446675e+01
2.353733569636230527e+01
2.428215778937478220e+01
2.589271270023138882e+01
2.687570713988923643e+01
2.798109943052141446e+01
2.861672184744425707e+01
2.941447091500521083e+01
3.066558799047715667e+01
3.133055377933713359e+01
3.146053680789886542e+01
3.181349013945317949e+01
3.226658488655361623e+01
3.169160854876425759e+01
3.141954770394166729e+01
3.020230603604496977e+01
2.871596103611262407e+01
2.643845871566979611e+01
2.431683837347243227e+01
2.244772596986720714e+01
2.088434676345788787e+01
1.947779543683877179e+01
1.864432455082071627e+01
1.687741349564470639e+01
1.568903288077636660e+01
1.477035131272638502e+01
1.319770091868143069e+01
1.187582519599654240e+01
1.085884983004135229e+01
1.009323335942836408e+01
9.696597338186908388e+00
9.541930273133253593e+00
9.214516096677439094e+00
8.979904596920436077e+00
8.853025029175450200e+00
8.732336929231253819e+00
8.464105872842875300e+00
8.449536961808723490e+00
8.509415866206369472e+00
8.501764568521165799e+00
8.431467655360055602e+00
8.387854927130154792e+00
8.264727979350688258e+00
8.332268103455771069e+00
8.700197164090681667e+00
9.216050706287644445e+00
9.853870941704011344e+00
1.058881407916861939e+01
1.146271162981471825e+01
1.332478910652400650e+01
1.616497461771289679e+01
1.980817148798326244e+01
2.288098769817237255e+01
2.532328151590835574e+01
2.731116825283872629e+01
2.944602741199149065e+01
3.057567771209324192e+01
3.115635917508868147e+01
3.109107692530963618e+01
3.031422125640883891e+01
2.967623822977202863e+01
2.955893974808226332e+01
2.932932393251537206e+01
2.956791218331780868e+01
2.936212808435497834e+01
2.921845058952392904e+01
2.885765804164951120e+01
2.854157988820898240e+01
2.819563427348903417e+01
2.790639312077895084e+01
2.721470629469881786e+01
2.657393614910489177e+01
2.658317233575612448e+01
2.658927680404211813e+01
2.665723727066586690e+01
2.648953604149197716e+01
2.644167200170193155e+01
2.651706102770456397e+01
2.696819077077548599e+01
2.720063147558816752e+01
2.759382641680474535e+01
2.811878390179519371e+01
2.856699740559316325e+01
2.842322603101365530e+01
2.836235650992843205e+01
2.751951562368693871e+01
2.629485980905955955e+01
2.532809719747524113e+01
2.387775852332988435e+01
2.293670910659234963e+01
2.230754134600645955e+01
2.186207117482936013e+01
2.186216145287419366e+01
2.186476425598715423e+01
2.221073860684742840e+01
2.218624024548240925e+01
2.308465415047809088e+01
2.393308654872212671e+01
2.516035508259486519e+01
2.636503686546162584e+01
2.709726313402653020e+01
2.773087489442938036e+01
2.875637016707716143e+01
2.953667732260593581e+01
3.024596775790799796e+01
3.040961534143533385e+01
3.057725885513735520e+01
3.075962536628242106e+01
3.051733182956138890e+01
3.037577394244659601e+01
2.998340049809760188e+01
2.936487276602754193e+01
2.805418417892191840e+01
2.585258303587283990e+01
2.383479747840403817e+01
2.205511569844841446e+01
2.078904787790174069e+01
1.924783909612203914e+01
1.814438860622249905e+01
1.628246620954509538e+01
1.542693280297166858e+01
1.406989813209867357e+01
1.293105896927205301e+01
1.189292716528698612e+01
1.131497876806778891e+01
1.113605585223980299e+01
1.092456296527568682e+01
1.070566717879962049e+01
1.053581816922911862e+01
1.037299002433501016e+01
9.768994145519846128e+00
1.016843311370758762e+01
1.033459391185915521e+01
9.958364738153484552e+00
9.545715372758476036e+00
9.055659188713717000e+00
8.810387842554680660e+00
8.574594388710927717e+00
8.571479632772950552e+00
9.124877219106855009e+00
9.999280899811402890e+00
1.026775053144625005e+01
1.054926644759954613e+01
1.109872851253109971e+01
1.251979722609665124e+01
1.553583375425425928e+01
1.909730540032603585e+01
2.166916237102676845e+01
2.390639244610857261e+01
2.632720534647774002e+01
2.842573317875441319e+01
3.041943147035509654e+01
3.220870507459802923e+01
3.264306874920772117e+01
3.213061690162486883e+01
3.207228634866280004e+01
3.172592728776303161e+01
3.139481548321685267e+01
3.099328494721883231e+01
3.021311312242271541e+01
2.977742844839743341e+01
2.984524725766947384e+01
2.980983729453648223e+01
2.962439309199449511e+01
2.927792853445682653e+01
2.856046774858688053e+01
2.776875461460728900e+01
2.734771444689228304e+01
2.724300920132521853e+01
2.670706789735473663e+01
2.657655069685558047e+01
2.670278316116826289e+01
2.708319903038100662e+01
2.754123616464019619e+01
2.795905763498178587e+01
2.855341782790555172e+01
2.893235894546677756e+01
2.953769699687252981e+01
3.002770795626441114e+01
2.971218217717859744e+01
2.946283397984431929e+01
2.866032534250795649e+01
2.785753992553881275e+01
2.649540072359368281e+01
2.522960079154925239e+01
2.403124619840622600e+01
2.332484795961522295e+01
2.279044818055007937e+01
2.293571425871660807e+01
2.276614416023685195e+01
2.296004648112473490e+01
2.291625243778389276e+01
2.289405497040779736e+01
2.373061725284163970e+01
2.501429911790951621e+01
2.616619789480985148e+01
2.692503213443810850e+01
2.816087216091757739e+01
2.967474865723808009e+01
3.136582372530018148e+01
3.211252093260256402e+01
3.266484427808746460e+01
3.238673220835677569e+01
3.221450997791134796e+01
3.205325085766094872e+01
3.199346173377121971e+01
3.174542485403631176e+01
3.109747852524820644e+01
2.943225655564579313e+01
2.748943420744760147e+01
2.495062657501629033e+01
2.297295864929944997e+01
2.123108353624454736e+01
1.960049368289827854e+01
1.858962560032021472e+01
1.675153463471542992e+01
1.545697382313636936e+01
1.467537261052527420e+01
1.323687579503336131e+01
1.203901340258966357e+01
1.135710982674336833e+01
1.060022332680532386e+01
1.003876361254928717e+01
9.665296308289937244e+00
9.354207613448261682e+00
9.072173360995112290e+00
8.770660525817735476e+00
8.460003113431644906e+00
8.378388227530708221e+00
8.240341436756732918e+00
8.120446326296294259e+00
8.177788884468739639e+00
8.186605124060994498e+00
8.169414978180734366e+00
8.177912722419003799e+00
8.436672731916138090e+00
9.000817765918785796e+00
9.646740913744288548e+00
1.015253004191013098e+01
1.072676137387136919e+01
1.193053003300058990e+01
1.392731947738556819e+01
1.729068059631823218e+01
2.009287674050722217e+01
2.346872998460926141e+01
2.608680978771394621e+01
2.857377300092277395e+01
3.124610910894133298e+01
3.324305160561623751e+01
3.393711686520646964e+01
3.375078516325913114e+01
3.314037916876950618e+01
3.277685617722575984e+01
3.194926917967890745e+01
3.175723100905900509e+01
3.166340040796866617e+01
3.144137096415262178e+01
3.111804331410379376e+01
3.073325984463850702e+01
2.999041935227482725e+01
2.982638486221697605e+01
2.924361652099405617e+01
2.859032816407204436e+01
2.772929894491048586e+01
2.752538028939590120e+01
2.742382381380001632e+01
2.706588130965887018e+01
2.674520799886728994e+01
2.701274104390658337e+01
2.723354633173903849e+01
2.761082650664309313e+01
2.811750597128484230e+01
2.874854346058672050e+01
2.909180348679130290e+01
2.940877752653270605e+01
2.944749228055528789e+01
2.889586948803016142e+01
2.813468297275850816e+01
2.726526314828323549e+01
2.578843842622487159e+01
2.410774395659455749e+01
2.385756384683336506e+01
2.309406157552076877e+01
2.250442960144204463e+01
2.248685149866780009e+01
2.249187149462801827e+01
2.245531429092126885e+01
2.293059922783464799e+01
2.308918712504317838e+01
2.360140141747137577e+01
2.458495139871029522e+01
2.585260915237096313e+01
2.709056518711614459e+01
2.818573586608080461e+01
2.929161260265070865e+01
3.075569708235026312e+01
3.167898153511448811e+01
3.263863144308439956e+01
3.241426575666592669e+01
3.201578829621935540e+01
3.207737838256822727e+01
3.194822454973892434e+01
3.141093306304606969e+01
3.074391572036422104e+01
2.932033869338974341e+01
2.780734706644961562e+01
2.550102107449092870e+01
2.293915704069260997e+01
2.072628322765551800e+01
1.936821347702202445e+01
1.820434252408824705e+01
1.631250722970979794e+01
1.545697382313636936e+01
1.428732699716396226e+01
1.286935491625256489e+01
1.191450181889911342e+01
1.120537198257029665e+01
1.058451914160772844e+01
9.933085271361191460e+00
9.738457737890255927e+00
9.616157570215504435e+00
9.816379058934906254e+00
9.695671051534358043e+00
9.366354256899068531e+00
9.351211033134825712e+00
9.215621168353431258e+00
8.950184919553661800e+00
8.840482023869080663e+00
8.758867137968143979e+00
8.503176338698732906e+00
8.533739760214080761e+00
9.102834557790076886e+00
9.669106158100046144e+00
1.030079977098312760e+01
1.044590393322576816e+01
1.073666406846684218e+01
1.226146530087127395e+01
1.515778971181303270e+01
1.887743927506565100e+01
2.108283571003260448e+01
2.440848278163050722e+01
2.722782809146862348e+01
2.923267550589375574e+01
3.146645230645826175e+01
3.342413084764979914e+01
3.434010152242154845e+01
3.467351897416903483e+01
3.425859152740580527e+01
3.348428014021754962e+01
3.296286130306746287e+01
3.258707855157055633e+01
3.191651321907391647e+01
3.170901584891436897e+01
3.169942153661731865e+01
3.164293651976106858e+01
3.158729180895840116e+01
3.108002872791239568e+01
3.042694787204507634e+01
2.998987231882775717e+01
2.979046600988214522e+01
2.932954055829417683e+01
2.914628151482049034e+01
2.871957310904860350e+01
2.841948774597914706e+01
2.796387157453480654e+01
2.790575752257343822e+01
2.802695659514613524e+01
2.854349315882396709e+01
2.884296974966297711e+01
2.928428591307115880e+01
2.953497934642263800e+01
2.967515413556626314e+01
2.999638152191111118e+01
2.964526663789288818e+01
2.860799733683539614e+01
2.707277554498891803e+01
2.613488344440852273e+01
2.513296521054318333e+01
2.438403934086020186e+01
2.345153114116133963e+01
2.292355347914905295e+01
2.283849559254317896e+01
2.282203220294815793e+01
2.331414600771711676e+01
2.352740882384380328e+01
2.340677402257179196e+01
2.469495580215316721e+01
2.530233676331718584e+01
2.519379878655641036e+01
2.553402087355535954e+01
2.592277015221332448e+01
2.728517587628443053e+01
2.819093191885581717e+01
2.912975180805876363e+01
2.933569127416678768e+01
2.945281262232997221e+01
2.958409707436207725e+01
2.972020986621178196e+01
2.936001069228389682e+01
2.867908980054859569e+01
2.712868963597408367e+01
2.556082064143026500e+01
2.350340832873015628e+01
2.192382696171949519e+01
2.095130563180119410e+01
1.998778453962824742e+01
1.863637420286172031e+01
1.674754461034319419e+01
1.545320294933559246e+01
1.467562859609623871e+01
1.361829473681093106e+01
1.249475664107154849e+01
1.199511348032087632e+01
1.158633101918563213e+01
1.088616097292180740e+01
1.026246712585453302e+01
9.728626599989288692e+00
9.350140432853841332e+00
9.116773498495296835e+00
8.761980407548731975e+00
8.421045739174266131e+00
8.142785308386461196e+00
8.195012915098903505e+00
8.220228916212599657e+00
8.230977655540257842e+00
8.156743650188284178e+00
8.075109096885162430e+00
8.129494733584097688e+00
8.277665819533698510e+00
8.426935357413839256e+00
8.426935357413839256e+00
8.395928128834228232e+00
8.934730483339082596e+00
9.940931944441150137e+00
1.158770446350618855e+01
1.324727537771438257e+01
1.501323968354382821e+01
1.720109824089936623e+01
2.023494923112650312e+01
2.372175827521600411e+01
2.709835849729201840e+01
2.960272345964883201e+01
3.231623108807586675e+01
3.453058265776238756e+01
3.607129749770756888e+01
3.689444363761450774e+01
3.754810234792207524e+01
3.804163281477354985e+01
3.834002632460867233e+01
3.854239065498123296e+01
3.901054502040150140e+01
3.907337750821660194e+01
3.870225813049054864e+01
3.805390679517479668e+01
3.705128817121433826e+01
3.593068043074369200e+01
3.504328884085052920e+01
3.455084618429180665e+01
3.384524245956820465e+01
3.359497945733291147e+01
3.302653941194962783e+01
3.245120779634343933e+01
3.208927530761361169e+01
3.218920307565260686e+01
3.179636425259195676e+01
3.186620143432707764e+01
3.190900105759157768e+01
3.175022183496733774e+01
3.152045757770557799e+01
3.078470471018660959e+01
2.961086371943170548e+01
2.856406471644729450e+01
2.725282749113000236e+01
2.622586896442653170e+01
2.592028872960688801e+01
2.535455093111467306e+01
2.484938098394929540e+01
2.462993603969232126e+01
2.427069411068058358e+01
2.425919538219978122e+01
2.432793580561664015e+01
2.496458012421427952e+01
2.525473206660399583e+01
2.514218168561119171e+01
2.535877309381964295e+01
2.528753135191385581e+01
2.482421645929042953e+01
2.476923862287792133e+01
2.547191892620839937e+01
2.585634200381745629e+01
2.669189768452666911e+01
2.737540646939707045e+01
2.722478560651037327e+01
2.653732839443105362e+01
2.614994470033561669e+01
2.532291424393536161e+01
2.408107305821907929e+01
2.266959201786719547e+01
2.159183191177226391e+01
2.056809076892517751e+01
1.958539679865191019e+01
1.894699561092958362e+01
1.724555800538340122e+01
