1.749589538574218750e+01
1.658309555053710938e+01
1.584815502166748047e+01
1.483919429779052734e+01
1.395308208465576172e+01
1.317908000946044922e+01
1.261992645263671875e+01
1.221475505828857422e+01
1.141842746734619141e+01
1.104344940185546875e+01
1.098470592498779297e+01
9.987014770507812500e+00
9.490658760070800781e+00
9.482291221618652344e+00
9.140142440795898438e+00
8.746680259704589844e+00
8.781116485595703125e+00
8.623301506042480469e+00
8.526824951171875000e+00
8.551195144653320312e+00
8.675254821777343750e+00
8.780095100402832031e+00
8.895812988281250000e+00
8.786977767944335938e+00
8.624485969543457031e+00
9.139125823974609375e+00
9.841044425964355469e+00
1.002739810943603516e+01
1.091100215911865234e+01
1.166737270355224609e+01
1.274252986907958984e+01
1.453911590576171875e+01
1.653913688659667969e+01
1.974387550354003906e+01
2.411311531066894531e+01
2.731694984436035156e+01
2.926095771789550781e+01
3.186505508422851562e+01
3.432180404663085938e+01
3.675510787963867188e+01
3.810473632812500000e+01
3.865696334838867188e+01
3.962969589233398438e+01
3.995477294921875000e+01
3.983128356933593750e+01
3.931832885742187500e+01
3.829225540161132812e+01
3.664795684814453125e+01
3.624233245849609375e+01
3.515277481079101562e+01
3.444683837890625000e+01
3.356991577148437500e+01
3.235063552856445312e+01
3.191725921630859375e+01
3.190440559387207031e+01
3.174576187133789062e+01
3.132634544372558594e+01
3.116067886352539062e+01
3.087565040588378906e+01
3.076584434509277344e+01
3.019099617004394531e+01
2.962470054626464844e+01
2.875584602355957031e+01
2.714089584350585938e+01
2.594453239440917969e+01
2.458957481384277344e+01
2.357379341125488281e+01
2.321577644348144531e+01
2.289460182189941406e+01
2.296123695373535156e+01
2.336212921142578125e+01
2.343337440490722656e+01
2.385257720947265625e+01
2.406715774536132812e+01
2.452617835998535156e+01
2.532892036437988281e+01
2.579011917114257812e+01
2.585859680175781250e+01
2.641412353515625000e+01
2.695611000061035156e+01
2.717828750610351562e+01
2.819022560119628906e+01
2.863698577880859375e+01
2.911097145080566406e+01
2.869039535522460938e+01
2.848316955566406250e+01
2.800271987915039062e+01
2.720816230773925781e+01
2.595745468139648438e+01
2.428627014160156250e+01
2.222436714172363281e+01
2.060343742370605469e+01
1.987691688537597656e+01
1.859015655517578125e+01
1.748900222778320312e+01
1.651610755920410156e+01
1.613471031188964844e+01
1.529088306427001953e+01
1.456402778625488281e+01
1.316679763793945312e+01
1.205805301666259766e+01
1.116147994995117188e+01
1.089825534820556641e+01
1.036342525482177734e+01
1.032573127746582031e+01
1.004062843322753906e+01
1.006384754180908203e+01
9.420207977294921875e+00
9.185753822326660156e+00
9.490275382995605469e+00
9.129759788513183594e+00
8.788171768188476562e+00
8.639423370361328125e+00
8.639423370361328125e+00
8.828330993652343750e+00
8.816903114318847656e+00
9.427310943603515625e+00
9.837693214416503906e+00
9.982086181640625000e+00
1.009006786346435547e+01
1.040044403076171875e+01
1.189624309539794922e+01
1.419594192504882812e+01
1.647612571716308594e+01
1.887823104858398438e+01
2.145584869384765625e+01
2.431683349609375000e+01
2.722793006896972656e+01
2.889644622802734375e+01
3.062357139587402344e+01
3.224913787841796875e+01
3.284256744384765625e+01
3.209122467041015625e+01
3.203218078613281250e+01
3.210177612304687500e+01
3.274716949462890625e+01
3.252347564697265625e+01
3.254936218261718750e+01
3.298242568969726562e+01
3.295011901855468750e+01
3.264762878417968750e+01
3.247064208984375000e+01
3.225739669799804688e+01
3.174555206298828125e+01
3.134759330749511719e+01
3.088807678222656250e+01
3.065496253967285156e+01
3.050762748718261719e+01
2.999335098266601562e+01
2.956449127197265625e+01
3.016848945617675781e+01
3.036294174194335938e+01
3.070241546630859375e+01
3.059670066833496094e+01
3.063818931579589844e+01
3.083593559265136719e+01
3.075599288940429688e+01
3.024945831298828125e+01
2.860772514343261719e+01
2.640982246398925781e+01
2.495969581604003906e+01
2.347217369079589844e+01
2.282178688049316406e+01
2.234965133666992188e+01
