1.766405868530273438e+01
1.629676246643066406e+01
1.499457740783691406e+01
1.340156555175781250e+01
1.252912044525146484e+01
1.141083908081054688e+01
1.051016712188720703e+01
9.902065277099609375e+00
9.461308479309082031e+00
9.173033714294433594e+00
9.199998855590820312e+00
8.806749343872070312e+00
8.572403907775878906e+00
8.475947380065917969e+00
8.159000396728515625e+00
7.727013587951660156e+00
7.442049503326416016e+00
7.254219532012939453e+00
7.380606174468994141e+00
7.348778724670410156e+00
7.716555118560791016e+00
7.969031333923339844e+00
8.248269081115722656e+00
8.561984062194824219e+00
8.893713951110839844e+00
9.262671470642089844e+00
9.994257926940917969e+00
1.096803569793701172e+01
1.227168655395507812e+01
1.413879394531250000e+01
1.614920806884765625e+01
1.867990875244140625e+01
2.153053283691406250e+01
2.459856033325195312e+01
2.797030639648437500e+01
3.059778022766113281e+01
3.222943115234375000e+01
3.358296966552734375e+01
3.458512496948242188e+01
3.499766540527343750e+01
3.534444046020507812e+01
3.550424957275390625e+01
3.517663192749023438e+01
3.513287734985351562e+01
3.475897979736328125e+01
3.412502288818359375e+01
3.312809371948242188e+01
3.225162506103515625e+01
3.137930488586425781e+01
3.064432144165039062e+01
3.017335510253906250e+01
2.944303703308105469e+01
2.915657234191894531e+01
2.890825271606445312e+01
2.859119606018066406e+01
2.833981895446777344e+01
2.836072921752929688e+01
2.844208335876464844e+01
2.849789810180664062e+01
2.856846237182617188e+01
2.865209388732910156e+01
2.870228004455566406e+01
2.823075675964355469e+01
2.769247055053710938e+01
2.710739707946777344e+01
2.587402725219726562e+01
2.501375007629394531e+01
2.428417587280273438e+01
2.392921638488769531e+01
2.364401626586914062e+01
2.373729515075683594e+01
2.394404792785644531e+01
2.429028701782226562e+01
2.429920387268066406e+01
2.446752357482910156e+01
2.495155334472656250e+01
2.513108062744140625e+01
2.570189094543457031e+01
2.635542488098144531e+01
2.682805442810058594e+01
2.786168289184570312e+01
2.908865547180175781e+01
2.997437286376953125e+01
3.070524597167968750e+01
3.133768081665039062e+01
3.179611396789550781e+01
3.190870094299316406e+01
3.162817764282226562e+01
3.097915267944335938e+01
2.976171493530273438e+01
2.789664649963378906e+01
2.591339683532714844e+01
2.375006294250488281e+01
2.203301620483398438e+01
2.065939903259277344e+01
1.939092445373535156e+01
