1.675832910045189550e+01
1.626957113520493081e+01
1.572492899901249608e+01
1.466699488333691903e+01
1.360469406636211964e+01
1.275136591462117153e+01
1.185996810763560028e+01
1.133492175302217042e+01
1.078312298796825530e+01
1.065112989942182509e+01
1.032902538283971516e+01
1.008871523647096069e+01
9.700274379959424209e+00
9.416471017249708808e+00
9.112815389568352131e+00
8.924853814152248432e+00
8.852818731807644781e+00
8.861366786867662881e+00
8.762014629673457122e+00
8.284286917698588937e+00
8.605884278960159506e+00
8.526813812747137789e+00
8.605869177030438522e+00
8.715347001092029089e+00
8.713316164869173264e+00
8.983716996116628550e+00
9.402816595577929704e+00
9.913402930086579801e+00
1.096097806613126835e+01
1.157011897887671736e+01
1.295000009489836579e+01
1.513529211732316782e+01
1.778922828199469919e+01
1.982456069135439947e+01
2.282001933500683322e+01
2.554845164338049912e+01
2.771441808154508024e+01
3.054421891548545531e+01
3.315989620733509469e+01
3.518409581200184277e+01
3.642986536534525754e+01
3.759194919666971657e+01
3.870291770117386676e+01
3.942117388865645466e+01
3.960819096250597937e+01
3.946777966752354416e+01
3.923655963840482030e+01
3.842836990992670110e+01
3.778257788411300311e+01
3.659479972094490563e+01
3.563790810412184840e+01
3.427999281377763907e+01
3.320437277639224050e+01
3.290708526783940613e+01
3.204221619647566399e+01
3.157887746359204328e+01
3.098638240637304264e+01
3.066194151928226574e+01
3.031603276893950749e+01
3.025936895853716635e+01
2.980548906177775947e+01
2.931631215041863925e+01
2.888762281303483448e+01
2.832162977314656871e+01
2.745536871321339234e+01
2.625596197977624158e+01
2.552996248620112851e+01
2.516992958861823482e+01
2.478010441194414781e+01
2.424474788491848898e+01
2.376728678123188487e+01
2.386347548674115870e+01
2.409853091450183626e+01
2.458559594607725884e+01
2.536224036912777180e+01
2.579377267446308153e+01
2.614901783629834853e+01
2.679588414039578481e+01
2.771766698199682466e+01
2.820235121490730634e+01
2.868496887278097063e+01
2.901854418015648918e+01
2.954199029962782319e+01
2.980376549643085227e+01
2.979883000016489092e+01
2.954741568496648796e+01
2.883582780489336272e+01
2.731897909667186752e+01
2.569671069814178210e+01
2.403158709859218334e+01
2.203718115428920044e+01
2.063075743143001617e+01
1.942416456262949254e+01
1.851949992907044518e+01
1.724827696041779745e+01
1.582368307221366699e+01
1.579354208970098128e+01
1.537478164693576410e+01
1.439735401154447736e+01
1.352119495731845866e+01
1.237195249447451673e+01
1.168540477042861347e+01
1.099802824107684707e+01
1.062088241316181225e+01
1.050619222573383560e+01
1.038498928656748710e+01
1.009725128670454453e+01
9.440753237225372629e+00
8.993163750426932168e+00
9.216876483254118568e+00
9.412129157726859319e+00
8.793912421725199380e+00
8.285353275381185156e+00
8.333034287308514365e+00
8.250262666718800375e+00
8.352881187644165095e+00
8.787691460953810818e+00
9.542947066042655635e+00
9.739717352258987049e+00
1.014306241905083361e+01
1.070454346064350837e+01
1.171607931921072421e+01
1.312110748692041895e+01
1.661399215308390964e+01
1.946798507645221932e+01
2.246440750511449025e+01
2.501702810584223613e+01
2.660109692795197134e+01
2.857243379456489407e+01
2.980746215584573378e+01
3.090734300784669131e+01
3.104747003012985118e+01
3.078006858854653061e+01
3.103459330099694924e+01
3.209836349261718880e+01
3.217490578710288673e+01
3.244207306781194688e+01
3.300773544226733947e+01
3.359872218773484320e+01
3.281854788885774354e+01
3.272201557678780404e+01
3.205130998719341306e+01
3.148778332706663008e+01
3.090704506202338564e+01
3.089346199562378459e+01
3.082458468853024058e+01
3.032809237578964101e+01
3.009974029103830162e+01
2.981037054822956023e+01
2.990668784525696111e+01
2.981641165679359062e+01
2.992619039483793486e+01
3.012160728610016136e+01
3.032050477780316555e+01
3.039344915840587902e+01
3.048008481800981428e+01
3.044065557303310854e+01
2.991634156012992563e+01
2.933539999705983803e+01
2.806673302959559635e+01
2.673026493172498164e+01
2.605748794397278445e+01
2.465538083997484620e+01
2.401508257871545382e+01
2.321915096209541929e+01
2.284000548262253005e+01
2.290661988667769222e+01
2.317404774095999542e+01
2.335760365292057017e+01
2.328283166878892985e+01
2.348167386490494479e+01
2.428049169666795493e+01
2.581160110568849930e+01
2.693069459023127976e+01
2.799963773139574030e+01
