1.689697952699482286e+01
1.571966215173381087e+01
1.500362284924720591e+01
1.435998840724220749e+01
1.295946174861138189e+01
1.213626766988462080e+01
1.153901937074635775e+01
1.109788648072257367e+01
1.044799575023202998e+01
1.001649251004758767e+01
9.716213184191676788e+00
9.243801825902295377e+00
9.174660498961562993e+00
9.028009790350242980e+00
8.955375245832984277e+00
8.757473946825969691e+00
8.501419148641934598e+00
8.389887369199660938e+00
8.359038784191314519e+00
8.257756366207129162e+00
8.282033607288251886e+00
8.271342321679448162e+00
8.359318671637872455e+00
8.563081703573050874e+00
8.898216290970223596e+00
9.159688359502474952e+00
9.433290233996769913e+00
1.007187324920013438e+01
1.097932197459964598e+01
1.195285001415678927e+01
1.324600950793859333e+01
1.647531699873888655e+01
1.891144668377059546e+01
2.250560377825198799e+01
2.587503187951944383e+01
2.845557891738681988e+01
3.096307536841016983e+01
3.300017938832568376e+01
3.457649141918966507e+01
3.557499994656200926e+01
3.685979943650273327e+01
3.795367308786934757e+01
3.830271004604797014e+01
3.872755289098434872e+01
3.903123109173984062e+01
3.874783890574838807e+01
3.853991692991371565e+01
3.801209857023167160e+01
3.693601987570383471e+01
3.635101324711426685e+01
3.530466695774404684e+01
3.454552680073841486e+01
3.358320679427313848e+01
3.298212527794846949e+01
3.225094522791353313e+01
3.133284114874263793e+01
3.054729589052229599e+01
3.011373608979854666e+01
2.988101564920448538e+01
2.971059862094608306e+01
2.948797196777425711e+01
2.902464431162674074e+01
2.851512201750944797e+01
2.779963199092902215e+01
2.702165089213695737e+01
2.619487152515903361e+01
2.561197969829228427e+01
2.545807486716891432e+01
2.504711962822115012e+01
2.488620979345340700e+01
2.460377351743987262e+01
2.445190931264603051e+01
2.442272261771215724e+01
2.471007240567812957e+01
2.501805351998817528e+01
2.481316252568290537e+01
2.481307226066381233e+01
2.454389054418642502e+01
2.404219325363648352e+01
2.362790563110069186e+01
2.368214313518581804e+01
2.386450123767818354e+01
2.489829754960939212e+01
2.529996727740472906e+01
2.570317538523413958e+01
2.544415998051524497e+01
2.478846825567210743e+01
2.426665372980800939e+01
2.329467346457872523e+01
2.216731267551065088e+01
2.107996646067356039e+01
1.967538361783674361e+01
1.870620055227348288e+01
1.820786561908285961e+01
1.663620530385394147e+01
1.555465330385654177e+01
1.538581015570072097e+01
1.531423313188386004e+01
1.488807252529364966e+01
1.411993482040251280e+01
1.311634200247720905e+01
1.198171765946599621e+01
1.149224362657316156e+01
1.094713328982629363e+01
1.042803305871451158e+01
9.971985438713764083e+00
9.654704603934458618e+00
9.212075223170968385e+00
9.166909854730231899e+00
9.002007402777497447e+00
9.018840480996258790e+00
9.029133577086131623e+00
9.020266659431936063e+00
8.901375272791241855e+00
8.712340891438422830e+00
8.421006860264236948e+00
8.257756366207129162e+00
8.228460442046213075e+00
8.319449763940525600e+00
8.366233232341949488e+00
8.626964416164396354e+00
8.811359653760952426e+00
8.967052277019234907e+00
9.281532509582138601e+00
1.001370469778047578e+01
1.093838607533737495e+01
1.242353368778139711e+01
1.523255367991217746e+01
1.837813905491444544e+01
2.117300341492712690e+01
2.436616044378983759e+01
2.666304237222730222e+01
2.918408110939340006e+01
3.105816090660347939e+01
3.242592329373849225e+01
3.324355268803910946e+01
3.418197495564984933e+01
3.520358830367692349e+01
3.637552021514434131e+01
3.690554498327608002e+01
3.709408775279365500e+01
3.695578139553617092e+01
3.678857215496786637e+01
3.636078946785320909e+01
3.542063010499155240e+01
3.458734162162906500e+01
3.359785917812651235e+01
3.302887751930397542e+01
3.229970145673563309e+01
3.128604725140525744e+01
3.056249819309899252e+01
3.005938833506759522e+01
2.973500508818609234e+01
2.966156551753227077e+01
2.943910462520999261e+01
2.920428243027429005e+01
2.908190634108302319e+01
2.848734826435926593e+01
2.807464010317996994e+01
2.757604405124726554e+01
2.715213457190015944e+01
2.628344091898674151e+01
2.583625934830920201e+01
2.529579169510319403e+01
2.466281535903735289e+01
2.445424670880511542e+01
2.412812183574530422e+01
2.424743224752869963e+01
2.421124698472927150e+01
2.428140767740807959e+01
2.435833809817898654e+01
2.424834976459509406e+01
2.432058674430408374e+01
2.426895777032674317e+01
2.436700449523300804e+01
2.445167132842000868e+01
2.472714372073289724e+01
2.510425578767184618e+01
2.554696796661866287e+01
2.566591645668930255e+01
2.589193201707490388e+01
2.554140391002858124e+01
2.500256265029245384e+01
2.470434353879489819e+01
2.374821061798634858e+01
2.215642556568162291e+01
2.109799786743062455e+01
2.003874918379223402e+01
1.879158096323863703e+01
1.802504292405263087e+01
1.674283713947443175e+01
1.528862477601911429e+01
1.495639840812795995e+01
1.476961678024885494e+01
1.461970317277638820e+01
1.364389880753569351e+01
1.269279916893947124e+01
1.191394900411219560e+01
1.146191341092713323e+01
1.097234275113393487e+01
1.041799843397669179e+01
9.889863034473647119e+00
9.586282160523882823e+00
9.166909854730231899e+00
8.911018080883184922e+00
8.738816777749127240e+00
8.457775842664814192e+00
8.457775842664814192e+00
8.448908925010618631e+00
8.423146897672593170e+00
8.249674984839687752e+00
8.220379060678771665e+00
8.311368382573084190e+00
8.341551229221794372e+00
8.389221630840024702e+00
8.389221630840024702e+00
8.405822252592738408e+00
8.590715636428724267e+00
8.814868953230812210e+00
9.183355147145267239e+00
9.647070633902336212e+00
1.040763531038596668e+01
1.162778778876494634e+01
1.405802759204519248e+01
1.759341298222183170e+01
2.012878134232956029e+01
2.354765347315002799e+01
2.593965973316171159e+01
2.815974365348952446e+01
3.010626045662805694e+01
3.154448820788575247e+01
3.233327177635803196e+01
3.229453850460939890e+01
3.262451656261937671e+01
3.326571449423995830e+01
3.387098144410597200e+01
3.384598603153304452e+01
3.381702639883845762e+01
3.381702639883845762e+01
3.310667733463806428e+01
3.257364206600981760e+01
3.184534925946848816e+01
3.130069963525863486e+01
3.045847696716236541e+01
2.992466260220191288e+01
2.977549402739740358e+01
2.965200929228718252e+01
2.943855957908575505e+01
2.922385934943916297e+01
2.924159652383181296e+01
2.910219933051391905e+01
2.886565172515045674e+01
2.857786732982998501e+01
2.800516579442767906e+01
2.773724178465419143e+01
2.726751953153068797e+01
2.650178945880772119e+01
2.617706148862734850e+01
2.551918612951924814e+01
2.478498667639051334e+01
2.445424670880511542e+01
2.413887093004382933e+01
2.404271465355386894e+01
2.368293415256555434e+01
2.333770382724357262e+01
2.327688632402180602e+01
2.331591483562010936e+01
2.331873515187471213e+01
2.331873515187471213e+01
2.340307749049047459e+01
2.371629432174103158e+01
2.375965777547162006e+01
2.411376384964794184e+01
2.450164806144684704e+01
2.495876656851749686e+01
2.553621887232013776e+01
2.562930056225431130e+01
2.574366233780753532e+01
2.526638694093791671e+01
2.477946829394358375e+01
2.407737096132493448e+01
2.280301615344329136e+01
2.184316872367875106e+01
2.081058453978059219e+01
1.972198014328938953e+01
1.853919675387559352e+01
1.713831936215888518e+01
1.548376452654246904e+01
1.492943800637123708e+01
1.475540889522901189e+01
1.447399890913630394e+01
1.335030376810164476e+01
1.235823136667446143e+01
1.159138282210672166e+01
1.089730751558711219e+01
1.026180561655679213e+01
9.795087342085361470e+00
9.660926731374715359e+00
9.173305759826078543e+00
8.911018080883184922e+00
8.738816777749127240e+00
8.457775842664814192e+00
8.457775842664814192e+00
8.457775842664814192e+00
8.423146897672593170e+00
8.251815022248043974e+00
8.222519098087127887e+00
8.220379060678771665e+00
8.220379060678771665e+00
8.220379060678771665e+00
8.341551229221794372e+00
8.370847153382710459e+00
8.397740871225296999e+00
8.505070420218856952e+00
8.784165881214178739e+00
8.844640092479886917e+00
9.171441406685836739e+00
9.720935023435067990e+00
1.066411339841671513e+01
1.221495455853737866e+01
1.484322962681911662e+01
1.808204573585588903e+01
2.043668261902597294e+01
2.383031765634926558e+01
2.622694071088589851e+01
2.838203443569195272e+01
3.025206886508349768e+01
3.143759749559750816e+01
3.191219673068617979e+01
3.215852798822543690e+01
3.205309399298146644e+01
3.221897813326995674e+01
3.212695757115919548e+01
3.203555380297319743e+01
3.184875242866400669e+01
3.168806624503951141e+01
3.128367568249819186e+01
3.045400864692739162e+01
2.977626129148158540e+01
2.966663409495720316e+01
2.940643214040027331e+01
2.919173191075368123e+01
2.922385934943916297e+01
2.911052120204387705e+01
2.890197221977747688e+01
2.890197221977747688e+01
2.882329302033210539e+01
2.864366261251401014e+01
2.816515916865068903e+01
2.775409109190822932e+01
2.734352770053070358e+01
2.687103982857957973e+01
2.645826066884167460e+01
2.579355286198147468e+01
2.497368621188729065e+01
2.466281535903735289e+01
2.440970785870796789e+01
2.409896646039159407e+01
2.370286072624258011e+01
2.326634699795179984e+01
2.315784776067607353e+01
2.312614611941783949e+01
2.318848023732517660e+01
2.330239260822126468e+01
2.331873515187471213e+01
2.331873515187471213e+01
2.340307749049047459e+01
2.352622911161957830e+01
