1.739990997314453125e+01
1.631951713562011719e+01
1.547662448883056641e+01
1.427093315124511719e+01
1.325203609466552734e+01
1.243659877777099609e+01
1.193402481079101562e+01
1.158656501770019531e+01
1.060539627075195312e+01
1.026904582977294922e+01
9.804621696472167969e+00
9.074011802673339844e+00
8.560736656188964844e+00
8.581602096557617188e+00
8.273423194885253906e+00
7.966437339782714844e+00
8.197385787963867188e+00
8.240538597106933594e+00
8.205504417419433594e+00
8.130686759948730469e+00
8.302230834960937500e+00
8.432517051696777344e+00
8.429030418395996094e+00
8.383730888366699219e+00
8.273225784301757812e+00
8.661314964294433594e+00
9.208785057067871094e+00
9.702790260314941406e+00
1.052452373504638672e+01
1.138304042816162109e+01
1.265711402893066406e+01
1.463913059234619141e+01
1.672671890258789062e+01
1.982364654541015625e+01
2.363986015319824219e+01
2.661830520629882812e+01
2.869671630859375000e+01
3.133969879150390625e+01
3.384447860717773438e+01
3.628182220458984375e+01
3.760087203979492188e+01
3.817232131958007812e+01
3.910208511352539062e+01
3.920576858520507812e+01
3.910585784912109375e+01
3.896930694580078125e+01
3.792342376708984375e+01
3.627532577514648438e+01
3.569033432006835938e+01
3.452453231811523438e+01
3.378509140014648438e+01
3.296514511108398438e+01
3.168303489685058594e+01
3.138296318054199219e+01
3.147848129272460938e+01
3.125534820556640625e+01
3.080926132202148438e+01
3.057578659057617188e+01
3.024528503417968750e+01
3.019235992431640625e+01
2.957920455932617188e+01
2.901628875732421875e+01
2.788289833068847656e+01
2.654827117919921875e+01
2.557292175292968750e+01
2.427552604675292969e+01
2.339527702331542969e+01
2.314039993286132812e+01
2.278432083129882812e+01
2.292460632324218750e+01
2.323847007751464844e+01
2.338626098632812500e+01
2.371721649169921875e+01
2.385215377807617188e+01
2.423224067687988281e+01
2.485250473022460938e+01
2.516930389404296875e+01
2.506843757629394531e+01
2.563175582885742188e+01
2.610647773742675781e+01
2.630315589904785156e+01
2.730652999877929688e+01
2.796020507812500000e+01
2.840562057495117188e+01
2.798855209350585938e+01
2.758014869689941406e+01
2.677845573425292969e+01
2.570587158203125000e+01
2.446874237060546875e+01
2.305789566040039062e+01
2.134079933166503906e+01
1.988169670104980469e+01
1.928516769409179688e+01
1.802106094360351562e+01
1.677343750000000000e+01
1.576458454132080078e+01
1.525536251068115234e+01
1.427762889862060547e+01
1.343276119232177734e+01
1.219650650024414062e+01
1.099146556854248047e+01
1.012579536437988281e+01
9.907589912414550781e+00
9.470287322998046875e+00
9.484162330627441406e+00
9.258807182312011719e+00
9.268102645874023438e+00
8.761837959289550781e+00
8.626347541809082031e+00
8.878816604614257812e+00
8.594986915588378906e+00
8.177549362182617188e+00
8.035302162170410156e+00
7.975645065307617188e+00
8.042183876037597656e+00
8.013046264648437500e+00
8.426876068115234375e+00
9.000005722045898438e+00
9.120545387268066406e+00
9.280069351196289062e+00
9.657710075378417969e+00
1.126928234100341797e+01
1.320741844177246094e+01
1.500203418731689453e+01
1.707508850097656250e+01
1.923934173583984375e+01
2.188869857788085938e+01
2.472236824035644531e+01
2.697958946228027344e+01
2.891840744018554688e+01
3.100445556640625000e+01
3.155356407165527344e+01
3.127151489257812500e+01
3.181214904785156250e+01
3.218404388427734375e+01
3.323721694946289062e+01
3.311265945434570312e+01
3.297491073608398438e+01
3.327915191650390625e+01
3.321952056884765625e+01
3.292733383178710938e+01
3.226420211791992188e+01
3.188483810424804688e+01
3.113354682922363281e+01
3.070057678222656250e+01
2.999829483032226562e+01
2.967205810546875000e+01
