9.647283554077148438e+00
1.075179100036621094e+01
1.211611270904541016e+01
1.466077041625976562e+01
1.767124557495117188e+01
2.125911140441894531e+01
2.532190322875976562e+01
2.934593200683593750e+01
3.183174705505371094e+01
3.375101852416992188e+01
3.498622512817382812e+01
3.572459030151367188e+01
3.506234359741210938e+01
3.433401489257812500e+01
3.411096954345703125e+01
3.334669113159179688e+01
3.302418518066406250e+01
3.246607971191406250e+01
3.217649841308593750e+01
3.161621093750000000e+01
3.125193786621093750e+01
3.031490898132324219e+01
2.960839462280273438e+01
2.934530639648437500e+01
2.887129974365234375e+01
2.845746040344238281e+01
2.809695053100585938e+01
2.819702911376953125e+01
2.849238586425781250e+01
2.825041580200195312e+01
2.835345649719238281e+01
2.884976196289062500e+01
2.872339630126953125e+01
2.892749977111816406e+01
2.934773254394531250e+01
2.998692131042480469e+01
3.011007690429687500e+01
2.971804046630859375e+01
2.848465156555175781e+01
2.712136268615722656e+01
2.594252014160156250e+01
2.520016479492187500e+01
2.426956558227539062e+01
2.395164489746093750e+01
2.419679832458496094e+01
2.360384178161621094e+01
2.363718414306640625e+01
2.396970176696777344e+01
2.428449058532714844e+01
2.444040679931640625e+01
2.510258674621582031e+01
2.545484542846679688e+01
2.635473060607910156e+01
2.705685806274414062e+01
2.780233764648437500e+01
2.883474731445312500e+01
2.976930427551269531e+01
3.081021881103515625e+01
3.144981193542480469e+01
3.214322662353515625e+01
3.249024963378906250e+01
3.260295104980468750e+01
3.231689834594726562e+01
3.172868537902832031e+01
3.075805282592773438e+01
2.919745635986328125e+01
2.674918937683105469e+01
2.427450752258300781e+01
2.254996490478515625e+01
2.092606735229492188e+01
1.926492691040039062e+01
1.771689224243164062e+01
1.655929374694824219e+01
1.493656158447265625e+01
1.371284484863281250e+01
1.265785884857177734e+01
1.160608386993408203e+01
1.090774345397949219e+01
1.023886680603027344e+01
9.941027641296386719e+00
9.753849983215332031e+00
9.621330261230468750e+00
9.725663185119628906e+00
9.460014343261718750e+00
9.117547988891601562e+00
9.444957733154296875e+00
9.092558860778808594e+00
8.983610153198242188e+00
9.055393218994140625e+00
9.138599395751953125e+00
9.022724151611328125e+00
9.228371620178222656e+00
9.183309555053710938e+00
9.336149215698242188e+00
9.451536178588867188e+00
9.656774520874023438e+00
1.032910823822021484e+01
1.151226234436035156e+01
1.304262638092041016e+01
1.548800086975097656e+01
1.846308517456054688e+01
2.199504089355468750e+01
2.601396751403808594e+01
2.941352844238281250e+01
3.208589935302734375e+01
3.388288879394531250e+01
3.476602935791015625e+01
3.495584106445312500e+01
3.441656875610351562e+01
3.362408828735351562e+01
3.269015884399414062e+01
3.224931716918945312e+01
3.202702331542968750e+01
3.159601211547851562e+01
3.094464492797851562e+01
3.043125915527343750e+01
3.002484130859375000e+01
2.933033561706542969e+01
2.878495788574218750e+01
2.823980712890625000e+01
2.794909667968750000e+01
2.768028259277343750e+01
2.752078247070312500e+01
2.742273330688476562e+01
2.758498764038085938e+01
2.759700202941894531e+01
2.779138183593750000e+01
2.804335784912109375e+01
2.841789627075195312e+01
2.886235237121582031e+01
2.928749275207519531e+01
2.958875656127929688e+01
2.962682723999023438e+01
2.932277297973632812e+01
2.838114166259765625e+01
2.706632804870605469e+01
2.579200363159179688e+01
2.479479980468750000e+01
2.400539398193359375e+01
2.347514343261718750e+01
2.336252403259277344e+01
2.332418823242187500e+01
2.342949295043945312e+01
2.378693389892578125e+01
2.410850906372070312e+01
2.454600143432617188e+01
2.508599853515625000e+01
2.563408088684082031e+01
2.628997993469238281e+01
2.709320068359375000e+01
2.801695632934570312e+01
2.895039176940917969e+01
2.993452072143554688e+01
3.096682167053222656e+01
3.187505340576171875e+01
3.253284835815429688e+01
3.299483108520507812e+01
3.323778915405273438e+01
3.308180618286132812e+01
3.246776580810546875e+01
3.125055694580078125e+01
2.941843032836914062e+01
2.705235671997070312e+01
2.468989562988281250e+01
2.275446891784667969e+01
2.098156738281250000e+01
1.930351448059082031e+01
1.774031257629394531e+01
