1.699730642106304757e+01
1.620993741706859126e+01
1.542159059176012015e+01
1.454028367593550897e+01
1.336717951533564452e+01
1.248379263922356053e+01
1.165309102431934285e+01
1.121651254175841572e+01
1.066255386018329609e+01
1.059591384046502505e+01
1.003377871165466217e+01
9.919396463953404464e+00
9.795020339206025994e+00
9.714724753084711395e+00
9.270325287830599947e+00
9.227289691207277045e+00
9.183849437830179596e+00
9.218931445266196789e+00
8.884800582981556616e+00
8.573319008107795014e+00
8.676648097670431881e+00
8.552087458641048912e+00
8.609317573710873361e+00
8.647648995017041429e+00
8.767292826928585470e+00
8.933311823083364800e+00
9.434625088823423766e+00
9.784420386849825846e+00
1.090771709865367178e+01
1.200114205778752385e+01
1.308484392162092647e+01
1.500433195105665796e+01
1.796459342947672511e+01
2.031838182416748140e+01
2.313159994617756610e+01
2.558437109202926862e+01
2.780640078821488004e+01
3.035978880484799447e+01
3.300631423894159155e+01
3.485405368488160605e+01
3.580539204878365922e+01
3.745871715014574477e+01
3.863992276545638305e+01
3.950956787746395094e+01
3.954027318390967594e+01
3.943138612378542973e+01
3.924084627018259397e+01
3.898265667291543224e+01
3.840716176899314149e+01
3.714242440771958087e+01
3.565517664269436438e+01
3.426651438838526076e+01
3.360209031077695840e+01
3.302784900038966498e+01
3.243893112280167657e+01
3.170842219221658809e+01
3.158242109518512564e+01
3.084648282708461409e+01
3.064625757135894091e+01
3.021678348833715688e+01
2.972586038619637350e+01
2.930779485066372914e+01
2.894701956357523187e+01
2.853401229066363598e+01
2.740883839194988880e+01
2.646461516372302825e+01
2.581038248500028942e+01
2.554182938222530197e+01
2.457614329016484689e+01
2.439827594321384652e+01
2.396163244485567745e+01
2.381209011152801125e+01
2.436663013976781045e+01
2.507235851484920630e+01
2.567934821864713513e+01
2.618711643766313202e+01
2.601213826142806340e+01
2.688035060743435878e+01
2.751717640683541788e+01
2.807311277157814544e+01
2.858940088205540064e+01
2.898109471804738391e+01
2.952393279059526776e+01
2.978237690683053884e+01
2.996832330500490826e+01
2.954795581206741772e+01
2.884920541523142390e+01
2.772910115026011013e+01
2.611755198232346231e+01
2.382919366124016491e+01
2.230985996174811703e+01
2.084300424342291791e+01
1.972317305750549465e+01
1.885428490859738204e+01
1.786658418127021974e+01
1.635464980619827102e+01
1.571911265724709139e+01
1.526353673912404041e+01
1.436555047851204669e+01
1.316419894688976200e+01
1.190244685040913453e+01
1.159742211955390623e+01
1.127590721802367746e+01
1.109029966649246823e+01
1.087119418351892541e+01
1.050509126483703781e+01
1.031420345939299921e+01
9.585170283995267937e+00
9.180130743158485984e+00
9.532385180723803586e+00
9.417666643551894978e+00
8.960000306981987350e+00
8.674131058517632553e+00
8.513618867669711321e+00
8.416002873654056415e+00
8.354797290533786835e+00
8.892584876338402111e+00
9.637333293524475764e+00
9.717274447522083136e+00
9.908842519910972868e+00
1.072420159400654249e+01
1.170550473521669588e+01
1.336939802031333357e+01
1.666768006479550479e+01
1.952939614727956297e+01
2.227453607550576464e+01
2.432696612143314496e+01
2.635256287569982447e+01
2.811269803062199202e+01
2.956498842286564255e+01
3.080274250493999944e+01
3.095250587357341487e+01
3.066827737585962765e+01
3.093780239532960863e+01
3.146601744441749204e+01
3.167496336770050291e+01
3.245991830492142327e+01
3.237788284802655170e+01
3.235761388716544218e+01
3.186751902498151878e+01
3.215566571332836787e+01
3.160590889838237771e+01
3.118646743663652288e+01
3.113349092595082013e+01
3.097027111878597339e+01
3.077188437775144791e+01
3.044335257253990079e+01
3.014047206116483579e+01
2.980087449141884548e+01
2.989583553388523640e+01
2.969269769138433901e+01
2.974697712875709499e+01
3.012271578272439854e+01
3.036995586506683154e+01
3.025278195057039099e+01
3.023180297946370843e+01
3.018224724685771321e+01
2.988316141930678782e+01
2.930140323223206877e+01
2.807217716679899056e+01
2.708079632292638550e+01
2.583430598581904647e+01
2.490920825290374552e+01
2.391011031831108724e+01
2.333281167783210108e+01
2.280118847351457489e+01
2.272674451724984834e+01
2.289995071938667337e+01
2.325725920588932993e+01
2.365207466590162966e+01
2.404834576196165585e+01
2.462662270283996691e+01
2.616987288191851846e+01
2.697638155833132600e+01
2.792439874108050546e+01
2.885124039364849580e+01
2.992514993153532998e+01
3.080054290054147614e+01
3.115902343941526098e+01
3.128391261396290446e+01
3.159553210535815992e+01
3.122963862826060222e+01
3.095917823125598645e+01
3.045072488451006620e+01
2.951808469156471659e+01
2.791307988070961343e+01
2.574172914183731464e+01
2.377812565360607522e+01
2.200571697357229439e+01
2.065276867325151144e+01
1.951112867844426191e+01
1.821945575562673980e+01
1.626047013087305615e+01
1.531428242433895370e+01
1.397856123144963902e+01
1.262705165307424870e+01
1.187582278718059392e+01
1.067733650848813376e+01
1.008488060214872029e+01
9.713736419695909063e+00
9.119955602611742762e+00
9.021510256816123174e+00
8.766385398314755051e+00
8.494239260566354588e+00
8.472752600680440338e+00
8.429326451159644407e+00
8.179253525224972066e+00
8.223534475467957350e+00
8.219979617125709126e+00
8.186358414599091304e+00
8.165323306574443052e+00
8.255069767096593125e+00
8.279186978787748785e+00
8.764449417767352202e+00
8.937330526878689341e+00
9.303503442746453800e+00
1.016101814495243438e+01
1.136714431398462466e+01
1.285707116236619463e+01
1.583183637358355078e+01
1.978536375108679124e+01
2.272559417290070272e+01
2.497987501571943270e+01
2.722126727268616264e+01
2.897250535213375855e+01
3.052639312523926307e+01
3.114385899530103075e+01
3.103966785574208842e+01
3.058322593357404173e+01
2.952808651114080618e+01
2.936645110759788224e+01
2.930703891578798093e+01
2.943115247409510715e+01
2.932024001028927884e+01
2.933049186813082798e+01
2.915825484786770616e+01
2.887144931051430063e+01
2.873448913736613974e+01
2.828085025967902766e+01
2.773495973275739601e+01
2.700065404471654418e+01
2.675879850293437912e+01
2.656594085052664767e+01
2.658682749154158387e+01
2.657908104049439046e+01
2.664683449689021799e+01
2.691597006648187929e+01
2.686954905494900103e+01
2.718022915872243672e+01
2.751537199395455602e+01
2.811999465332386805e+01
2.835393451423604816e+01
2.831533960610672196e+01
2.836194280521782218e+01
2.763252147031106176e+01
2.669718794551593888e+01
2.561709229462426762e+01
2.415184419875951605e+01
2.351919680761022136e+01
2.284501484434029450e+01
2.241750691188007139e+01
2.217782827763681297e+01
2.236911502175805566e+01
2.215272736886400651e+01
2.255092937095266237e+01
2.331195407349694193e+01
2.413920317473185051e+01
2.558632099779088165e+01
2.637399420843648912e+01
2.694112441256063661e+01
2.784962933662663076e+01
2.846620250637016980e+01
2.921958838857385388e+01
2.993211224635939871e+01
3.037427660819768960e+01
3.053970206493408668e+01
3.054240617202257724e+01
3.051257983935935414e+01
3.032170728677981941e+01
3.003337278840475122e+01
2.914427501515045904e+01
2.780990734859451763e+01
2.551277501469952114e+01
2.356407699453562543e+01
2.194035769777395828e+01
2.073774683705877209e+01
1.962442239292731472e+01
1.838904714509942906e+01
1.664653416700643618e+01
1.525488285616746609e+01
1.373229782950368794e+01
1.270952729598655573e+01
1.183886118729093440e+01
1.121083826044947784e+01
1.110252823027349756e+01
1.112031928031495731e+01
1.088148503076359574e+01
1.043843001076453270e+01
1.030729729315574517e+01
9.781500972849348940e+00
1.025225247367551695e+01
1.035657960922786280e+01
1.005638243572339086e+01
9.462959996642862137e+00
9.027794347714594991e+00
8.795637926922767136e+00
8.472082677300377895e+00
8.442434883335707241e+00
9.300927541052459446e+00
1.017043052680981319e+01
1.034373923535614992e+01
1.034261006789436443e+01
1.121783780757415983e+01
1.269701703618061117e+01
1.578099936624696298e+01
1.905386438296393337e+01
2.185753269400515464e+01
2.384895187756143997e+01
2.650577564696126842e+01
2.881523076268199191e+01
3.085084124078523260e+01
3.237619017258088405e+01
3.272067969319767400e+01
3.231368498484987128e+01
3.168532088043254902e+01
3.151404048935717839e+01
3.092708798055332409e+01
3.069521926575396620e+01
2.987413799266087366e+01
2.960746769520959276e+01
2.951018803803135881e+01
2.943815092978692149e+01
2.958233997249172020e+01
2.958387635806806415e+01
2.891417805880007208e+01
2.839905029250690305e+01
2.778162436813974168e+01
2.738968362659786848e+01
2.719720246324038371e+01
2.681531179477220661e+01
2.699699671552501812e+01
2.722748258939063604e+01
2.798096903302134209e+01
2.845752190003789650e+01
2.898099628733303490e+01
2.963449238795237761e+01
2.974765586653117211e+01
3.032823485566194677e+01
2.984191723071763747e+01
2.940352384429038679e+01
2.869513274534003955e+01
2.798977843054718662e+01
2.675888789535003198e+01
2.548826053303073635e+01
2.419909583809468501e+01
2.364577152081179179e+01
2.331671757870944006e+01
2.338585944712301057e+01
2.318385677859072658e+01
2.318695316935743378e+01
2.282771404633357903e+01
2.329664118917322213e+01
2.399748117085642107e+01
2.516648215083247564e+01
2.617991680768849960e+01
2.680229086508924752e+01
2.807684326032435962e+01
2.943710895547040707e+01
3.081453872361093005e+01
3.234757436149926235e+01
3.275592657466867053e+01
3.286093674424753885e+01
3.238443987616343378e+01
3.165750352559010139e+01
3.116203302508356998e+01
3.097831143209720395e+01
3.012459462153460876e+01
2.868643920224124599e+01
2.645791562592663837e+01
2.435878770286870321e+01
2.276380084085411326e+01
2.101877139524133042e+01
1.948860435619695153e+01
1.840136275966299095e+01
1.662569982931857382e+01
1.557323971367090820e+01
1.510579145451792371e+01
1.335875070611087345e+01
1.216647898670184347e+01
1.143796697921477623e+01
1.052588441652356543e+01
9.852517171889392245e+00
9.644103631633786478e+00
9.153337886912870758e+00
8.762143915516777071e+00
8.351138400547215568e+00
8.195978730033820270e+00
8.180029025997546555e+00
8.208268437658185590e+00
8.098661639050867223e+00
8.201867161120491190e+00
8.223879847380382913e+00
8.246153831972399928e+00
8.237692285205277187e+00
8.390851921662225266e+00
8.741727727146750837e+00
9.226477416366007489e+00
9.868365727420679079e+00
1.084517093185123215e+01
1.181283085110701414e+01
1.322658049381927015e+01
1.652975116257287169e+01
1.976415844016134926e+01
2.325906460316072710e+01
2.632772892626696404e+01
2.882747209060978122e+01
3.132177219182552719e+01
3.333187571927246040e+01
3.455726135715258351e+01
3.419242554294695680e+01
3.381813231190697167e+01
3.315350932481500479e+01
3.259293046516908277e+01
3.241789154419314656e+01
3.161054129375523658e+01
3.105441413227631386e+01
3.102528298712395127e+01
3.060673765331589991e+01
3.010013512839038086e+01
2.994600019233944366e+01
2.936524920974680342e+01
2.877405900175986631e+01
2.827760732756082973e+01
2.801776140657953817e+01
2.789821216366303247e+01
2.769981678738815845e+01
2.749482650225026958e+01
2.752121190447902777e+01
2.765691173283206439e+01
2.812132044107912421e+01
2.859872479509440524e+01
2.859014141732892966e+01
2.867049530419162195e+01
2.899830353621666745e+01
2.939072074729596906e+01
2.911172581588896335e+01
2.854451664129207344e+01
2.734444141340537016e+01
2.642751020954082009e+01
2.484828814076793080e+01
2.395774813782659862e+01
2.333978287298731047e+01
2.271309969214005520e+01
2.222661217572888503e+01
2.217320177827595629e+01
2.239961267413757184e+01
2.265052000863565951e+01
2.298158037048134261e+01
2.392607904634510518e+01
2.503567295701525097e+01
2.616834335545359025e+01
2.702657002898328642e+01
2.821811126483367005e+01
2.915457513926939725e+01
3.049920445410930725e+01
3.132983724713307794e+01
3.205427855460076358e+01
3.180570109925723443e+01
3.186431266971429821e+01
3.176824876119884067e+01
3.160062736002643646e+01
3.075862994378780257e+01
3.019928338586313288e+01
2.897508399690755709e+01
2.734230816067115200e+01
2.516982920779850019e+01
2.261793421717302266e+01
2.056865712127290635e+01
1.935838652367580082e+01
1.795237743617353843e+01
1.659777059161708834e+01
1.572530559456712496e+01
1.441758011980148346e+01
1.329053314518795936e+01
1.234222220284366678e+01
1.151874391472822978e+01
1.065971903693834122e+01
1.012666925475399538e+01
9.567397850978561991e+00
9.223012498814826543e+00
9.637656942223124190e+00
9.337454090953517749e+00
9.084921901319576776e+00
9.300887890907370448e+00
9.247595971984354790e+00
9.038297238969176917e+00
8.810580317532132000e+00
8.429858212554696806e+00
8.207015455934097758e+00
8.378081138089861213e+00
8.769593987985086159e+00
9.380215773262868595e+00
1.007595943386842841e+01
1.048563708539739991e+01
1.119073192088838553e+01
1.238772267194855559e+01
1.451667257058579530e+01
1.839103139191566072e+01
2.102309036817646515e+01
2.452427514103718664e+01
2.729343121694529017e+01
2.966902224384750042e+01
3.177962176199104505e+01
3.390148158442285364e+01
3.470959827391147456e+01
3.451615947700233988e+01
3.410157434520638731e+01
3.347167616014616698e+01
3.340736584074888782e+01
3.297207528915933494e+01
3.245005774017678135e+01
3.160153415319808090e+01
3.106901944535410820e+01
3.107162676384248456e+01
3.094145865804983586e+01
3.061717174840161704e+01
3.017527399843825009e+01
3.009003269752135523e+01
2.985923994563584927e+01
2.945660640787447093e+01
2.908939701096211294e+01
2.905858137313577672e+01
2.874125353491279355e+01
2.845992276179266511e+01
2.823515970087470706e+01
2.830352858989642684e+01
2.886741395489679363e+01
2.940447672191355011e+01
2.945342450852513494e+01
2.930082896760384159e+01
2.960439331321064671e+01
2.992497074763911158e+01
2.954698238349213568e+01
2.883186120235470185e+01
2.782019628245036102e+01
2.659858289337149628e+01
2.579818086706725566e+01
2.458403017604692664e+01
2.407007867958540004e+01
2.358114536427877184e+01
2.322451272667679589e+01
2.336348514295482204e+01
2.347584169035355472e+01
2.352892785871604886e+01
2.392326352960877500e+01
2.499872445114584352e+01
2.565273041805262011e+01
2.585572796695811704e+01
2.562722268444439067e+01
2.612928937492206316e+01
2.701271345323350204e+01
2.786876788460348564e+01
2.866021516448551765e+01
2.907519435748793057e+01
2.939077437114136160e+01
2.939661108808754619e+01
2.956590413288567731e+01
