1.059917968749999950e+01
1.268904687500000072e+01
1.466917968749999623e+01
1.700739843750000091e+01
2.129412500000000108e+01
2.649270312500000202e+01
2.995242968750000045e+01
3.237459374999999540e+01
3.324330468749999312e+01
3.477728125000000148e+01
3.652207812499999307e+01
3.665912500000000307e+01
3.375205468749999937e+01
3.197882812499999972e+01
3.183675781249999659e+01
3.210954687499999949e+01
3.082535937499999790e+01
3.188717187499999994e+01
3.121521874999999824e+01
3.120249999999999702e+01
3.005307812500000253e+01
2.905952343749999756e+01
3.053592968749999770e+01
2.846161718749999636e+01
2.840717968750000111e+01
2.844145312499999889e+01
2.845010937500000026e+01
2.733600781249999656e+01
2.729431250000000020e+01
2.770615625000000293e+01
2.839632031249999500e+01
2.888989062499999960e+01
2.858249218749999798e+01
2.996301562500000415e+01
3.070821093749999520e+01
3.153826562500000108e+01
3.112076562500000065e+01
3.159232031250000006e+01
3.002184374999999861e+01
2.824111718749999866e+01
2.723214062499999955e+01
2.662646874999999724e+01
2.372185156249999949e+01
2.222196093749999690e+01
2.169407031250000273e+01
2.260581250000000253e+01
2.296526562500000068e+01
2.434946093750000173e+01
2.348556249999999679e+01
2.387125781249999790e+01
2.444314062500000162e+01
2.528514843749999841e+01
2.531548437500000048e+01
2.570750781250000117e+01
2.696546093750000139e+01
2.698128906250000369e+01
2.822928906249999770e+01
2.844594531249999747e+01
2.979165624999999906e+01
3.009414843749999591e+01
3.072427343749999906e+01
3.026138281249999906e+01
3.267763281249999352e+01
3.015859375000000142e+01
3.033183593749999929e+01
2.654035156249999616e+01
2.387285156249999929e+01
2.280031250000000043e+01
2.214433593749999929e+01
2.230226562500000043e+01
2.055675781250000256e+01
1.698339843750000000e+01
1.573332031249999829e+01
1.398046875000000000e+01
1.368917968750000114e+01
1.309171875000000185e+01
1.182804687500000007e+01
1.030878906250000071e+01
9.739179687500000071e+00
1.221964843750000007e+01
1.293867187500000071e+01
1.328789062499999929e+01
1.149992187499999829e+01
1.126328125000000213e+01
1.098800781250000114e+01
1.060031249999999758e+01
1.063195312499999901e+01
1.029796874999999901e+01
1.033007812500000000e+01
8.443945312500000355e+00
8.491132812500001847e+00
1.011542968750000071e+01
1.201523437500000036e+01
1.379093750000000185e+01
1.158195312500000185e+01
1.075058593750000213e+01
1.124152343749999972e+01
1.353203125000000284e+01
1.539042968749999929e+01
1.775558593749999758e+01
2.139601562500000043e+01
2.673554687500000071e+01
3.042570312499999474e+01
3.242976562500000171e+01
3.376945312499999829e+01
3.559582031250000256e+01
3.738761718749999829e+01
3.733847656250000568e+01
3.562539062500000142e+01
3.402792968749999147e+01
3.350742187499999858e+01
3.201789062499999261e+01
3.141007812500000185e+01
3.167832031249999858e+01
3.154082031249999929e+01
3.098300781249999858e+01
3.008917968749999616e+01
2.893761718749999545e+01
3.194835937500000256e+01
2.889394531250000142e+01
2.852421874999999929e+01
2.819835937500000256e+01
2.843144531249999929e+01
2.752421874999999929e+01
2.670597656249999474e+01
2.762910156250000071e+01
2.843066406250000000e+01
2.984003906250000071e+01
2.911027343749999474e+01
3.053292968750000114e+01
3.101769531249999545e+01
3.243417968749999858e+01
3.102019531250000028e+01
3.174089843750000028e+01
2.993058593749999474e+01
2.876093750000000071e+01
2.747101562499999972e+01
2.723476562500000142e+01
2.425832031249999687e+01
2.278585937500000469e+01
2.243867187499999716e+01
2.249824218750000071e+01
2.317578125000000000e+01
2.311593749999999758e+01
2.424757812499999687e+01
2.329179687499999929e+01
2.504425781249999972e+01
2.601105468749999972e+01
2.691320312500000256e+01
2.502460937499999716e+01
2.554992187500000256e+01
2.590097656249999858e+01
2.597277343750000256e+01
2.489062500000000000e+01
2.610656250000000256e+01
2.682316406250000185e+01
2.797531249999999403e+01
2.707792968749999929e+01
2.753585937500000114e+01
2.647550781250000185e+01
2.539816406250000114e+01
2.363105468750000071e+01
2.239367187500000256e+01
1.984132812500000043e+01
2.011925781249999901e+01
1.773945312499999716e+01
1.762871093749999929e+01
1.742285156250000000e+01
