1.695614523810430541e+01
1.579974808406713294e+01
1.503558411605752099e+01
1.429940340177241254e+01
1.316163447950341592e+01
1.214497827460968971e+01
1.146900220894978339e+01
1.103141006589155459e+01
1.037447080062249327e+01
9.992904889583716255e+00
9.671561200401143310e+00
9.264435958931336756e+00
9.205021196694385566e+00
9.205491882202592180e+00
9.104459066867454098e+00
8.897504584149855233e+00
8.739757266763810151e+00
8.421123385898637181e+00
8.361324113256417334e+00
8.302614436826797117e+00
8.309146350706591022e+00
8.301358726096912832e+00
8.352621348800868262e+00
8.548463134560558174e+00
8.899199130787724954e+00
9.255958606990157378e+00
9.929378575806460105e+00
1.050533516644589049e+01
1.114556969640159600e+01
1.191816343247446852e+01
1.321787769178146910e+01
1.641498710693482010e+01
1.926164206881468388e+01
2.319031693034577302e+01
2.636631572603943852e+01
2.892808636264405919e+01
3.152092859504054445e+01
3.329487215480287432e+01
3.490706360173850697e+01
3.598105879765389403e+01
3.712284692288858423e+01
3.757046670041876979e+01
3.799008852613477671e+01
3.840540686191756947e+01
3.858366751858766008e+01
3.862422197068588758e+01
3.821433772111255678e+01
3.759321882113316349e+01
3.665932222711373356e+01
3.547571797382968839e+01
3.467809210490170813e+01
3.360852817371335277e+01
3.293957569678256903e+01
3.222226791434385262e+01
3.145919599176193415e+01
3.059569580975797365e+01
3.017998229257786846e+01
2.992770800548963095e+01
2.996692489090248301e+01
2.973811854105597163e+01
2.960205279465677108e+01
2.933894566151860772e+01
2.878174194260964924e+01
2.815327331111685538e+01
2.730810594334228014e+01
2.614918460889669660e+01
2.559137151747193784e+01
2.537174969205837272e+01
2.501024993513098948e+01
2.504018415505424855e+01
2.460013627361347943e+01
2.457975500118957868e+01
2.473959988590118897e+01
2.498575359808775076e+01
2.503297715033462367e+01
2.484833713560840351e+01
2.477498192751179218e+01
2.458882289922841835e+01
2.448302186219207144e+01
2.407587721855999874e+01
2.435987414819381414e+01
2.429982248083156193e+01
2.523757945630513078e+01
2.518133466429008749e+01
2.560409383119855420e+01
2.505565998842088149e+01
2.476499524528043494e+01
2.425016641904937131e+01
2.330970227619269508e+01
2.228903799697215860e+01
2.125101068537560067e+01
1.995784750442339472e+01
1.911436850438369106e+01
1.834041462250818455e+01
1.678477403933833401e+01
1.589199177124167051e+01
1.527888286492264847e+01
1.516352669598390257e+01
1.457614728308946894e+01
1.355499656047031642e+01
1.272967940813966692e+01
1.191932969973596457e+01
1.144113556300795942e+01
1.063549212017969303e+01
1.017621239192656013e+01
9.810755509324090795e+00
9.656291617884063427e+00
9.223663410836676846e+00
9.157564955958498842e+00
8.902067392172664739e+00
8.743174879711080649e+00
8.472704803103914273e+00
8.472704803103914273e+00
8.445457024409947167e+00
8.445457024409947167e+00
8.424591469909861630e+00
8.298036743051492081e+00
8.266512558651747611e+00
8.304356680581282291e+00
8.366229062015332119e+00
8.606128221067818274e+00
8.803724714983168553e+00
8.853580438395523444e+00
9.442904404145863850e+00
1.012913306664731472e+01
1.081430132515040299e+01
1.220898969623390862e+01
1.481327646421344824e+01
1.799147308394327993e+01
2.082214059648482873e+01
2.401341434810917974e+01
2.669626756249641275e+01
2.914268821416754207e+01
3.094205261871841373e+01
3.248407340009102739e+01
3.392081046911547304e+01
3.461335855035083853e+01
3.562529442551809922e+01
3.638093100856135464e+01
3.708531365267116087e+01
3.696512418113191956e+01
3.660927173724856232e+01
3.603977156354307709e+01
3.525627904228556986e+01
3.477116933349609695e+01
3.418917711247167546e+01
3.371190340749152625e+01
3.284382941175048387e+01
3.212652162931176747e+01
3.136344970672984900e+01
3.045039541929302729e+01
2.997297159835434854e+01
2.974792577692289797e+01
2.953060265783291882e+01
2.936620127689024429e+01
2.912094810307937820e+01
2.906144479938864578e+01
2.874325354112238173e+01
2.833085911599867401e+01
2.769719903605652433e+01
2.725006973048830616e+01
2.611715113619237627e+01
2.534128476689727094e+01
2.463222071047285411e+01
2.442335821544874364e+01
2.410876265368629490e+01
2.379799108078402625e+01
2.366678336741051325e+01
2.338306910801367877e+01
2.341297900457831460e+01
2.348505347215213135e+01
2.351571988986779260e+01
2.355832003049558665e+01
2.358618667643741418e+01
2.358618667643741418e+01
2.382824409987817660e+01
2.420114190060467507e+01
2.474562349378504678e+01
2.506850461124647822e+01
2.526890714581519859e+01
2.516047296853928117e+01
2.524659946631073382e+01
2.498115962078759722e+01
2.485362617230684634e+01
2.406143977310968296e+01
2.272944864434741774e+01
2.138012470753553629e+01
2.010758338244535892e+01
1.923297550855352611e+01
1.873389430873201533e+01
1.765834926566397201e+01
1.584737602386693922e+01
1.494185903302631147e+01
1.478251001895858963e+01
1.433275621911831799e+01
1.319532847566144085e+01
1.227291694093961105e+01
1.152859611726324651e+01
1.083558125770688818e+01
1.039736080842570409e+01
9.918732180855318603e+00
9.647388922890730356e+00
9.134065222996937905e+00
8.866438872929112591e+00
8.675309815730850360e+00
8.404839739123683984e+00
8.249491579798984731e+00
8.213389701623935224e+00
8.193749149570257018e+00
8.193749149570257018e+00
8.228563738634807834e+00
8.228563738634807834e+00
8.228563738634807834e+00
8.304356680581282291e+00
8.308934374356587327e+00
8.345970079960441268e+00
8.345970079960441268e+00
8.546810326853382378e+00
8.777378783653105643e+00
8.827234507065460534e+00
9.212288015239600725e+00
1.015424047156386145e+01
1.129642639381740565e+01
1.344763710820292957e+01
1.702200474067048930e+01
1.952969271110141847e+01
2.268149265723798536e+01
2.539587106206607459e+01
2.754648907364805410e+01
2.980031873422382205e+01
3.123261366994937305e+01
3.205387243673293085e+01
3.234430258861051755e+01
3.277960700749953560e+01
3.348021449318878950e+01
3.379946908688138762e+01
3.374660285736389653e+01
3.344752286781389472e+01
3.330296293761124815e+01
3.301226805667180741e+01
3.250372203899373602e+01
3.202788764022260892e+01
3.136344970672984900e+01
3.050409367270110650e+01
3.006115168986421438e+01
2.974792577692289797e+01
2.957265801061474875e+01
2.936620127689024429e+01
2.915190384047600602e+01
2.915190384047600602e+01
2.904558908482622925e+01
2.882782490727848312e+01
2.861317506901890795e+01
2.813495471545965998e+01
2.769719903605652433e+01
2.738907607262788346e+01
2.665137038181499918e+01
2.595233917884817387e+01
2.508624810849075715e+01
2.463222071047285411e+01
2.439127377858936896e+01
2.410876265368629490e+01
2.379799108078402625e+01
2.366678336741051325e+01
2.332675572434542133e+01
2.342594978563712260e+01
2.350775693889286799e+01
2.351571988986779260e+01
2.351571988986779260e+01
2.358618667643741418e+01
2.358618667643741418e+01
2.362370104717974684e+01
2.382824409987817660e+01
2.420114190060467507e+01
2.474562349378504678e+01
2.491771554194235705e+01
2.538771312389329537e+01
2.516047296853928117e+01
2.508505048662106773e+01
2.487936575037396025e+01
2.430402988477877457e+01
2.328136101662328272e+01
2.224351413080931650e+01
2.121010334160656896e+01
2.014453979892639524e+01
1.953847195778837076e+01
1.850976155251249367e+01
1.679690947456304784e+01
1.521995299785975675e+01
1.465691347249507714e+01
1.355538244013841087e+01
1.266429839145550673e+01
1.183903733094268418e+01
1.091205280570470570e+01
1.029737636415166513e+01
9.889216101546349336e+00
9.677874887418145278e+00
9.170280460873790673e+00
8.846249320657694426e+00
8.674988907522321213e+00
8.404839739123683984e+00
8.249491579798984731e+00
8.213389701623935224e+00
8.193749149570257018e+00
8.193749149570257018e+00
8.193749149570257018e+00
8.193749149570257018e+00
8.228563738634807834e+00
8.228563738634807834e+00
8.228563738634807834e+00
8.287155705443415954e+00
8.291733399218720990e+00
8.312598953718806527e+00
8.356004000696211520e+00
