9.809141415750243453e+00
1.106261985373719448e+01
1.274917084462174088e+01
1.496147387452724864e+01
1.770985367738467886e+01
2.090372995150035962e+01
2.416895949665915921e+01
2.731115720501917465e+01
2.948837623984153922e+01
3.126026939958252626e+01
3.258731458695704220e+01
3.360234241964515434e+01
3.350723180886957664e+01
3.315574974696032484e+01
3.355882765727700701e+01
3.353105883233065754e+01
3.367171260465227078e+01
3.349483414713975549e+01
3.310884341661402175e+01
3.264028274865827228e+01
3.189070016636720695e+01
3.142212388304849213e+01
3.090641369567810415e+01
3.039940801028027195e+01
2.976982434075011241e+01
2.910098248143756905e+01
2.889330726881636480e+01
2.886875100396885330e+01
2.891659258437366020e+01
2.893937367812574024e+01
2.918920862449165554e+01
2.982870074687407680e+01
2.985078569477688859e+01
3.015453112367066524e+01
3.031009601965668310e+01
3.115530219077886187e+01
3.100691946510377406e+01
3.071486380076471079e+01
2.966360943064096034e+01
2.835961886856933845e+01
2.694140115050092987e+01
2.580203840350876732e+01
2.461305860868420581e+01
2.403487578413751891e+01
2.386492948491551402e+01
2.351396218187487719e+01
2.379377224128699808e+01
2.410630070138065761e+01
2.416511752969274696e+01
2.448343532803303546e+01
2.484595128560302868e+01
2.516614003998869009e+01
2.590665098984958092e+01
2.616357933763040933e+01
2.658802114407335182e+01
2.726685438667400874e+01
2.787696715241126810e+01
2.840068733003834467e+01
2.897319809539206403e+01
2.966355399396264048e+01
2.996541380389452769e+01
2.975308744604610567e+01
2.964829860261044203e+01
2.918109788365062585e+01
2.821072217804643145e+01
2.669524783615112540e+01
2.489882477777396019e+01
2.288351729912415067e+01
2.185809901167119307e+01
2.059046602776143331e+01
1.918937909188920798e+01
1.778683391945198622e+01
1.675853262535655119e+01
1.524098627300246633e+01
1.447114937734511031e+01
1.330196777614874115e+01
1.235160655860708090e+01
1.171861366776893831e+01
1.107637746761948350e+01
1.075961350412969253e+01
1.070564335535899403e+01
1.064034601725845519e+01
1.031972972400483002e+01
1.000383266206240052e+01
9.418085124811106823e+00
9.099473791346429863e+00
8.715187530713388142e+00
8.292978486327335474e+00
8.148760153920097338e+00
8.168605884834068576e+00
7.909633826171290849e+00
8.066016836405662360e+00
8.133062065675552788e+00
8.105994161026483624e+00
8.272599362422642599e+00
8.504816092919792681e+00
8.689298336347162532e+00
9.312390021741116186e+00
1.044544741732889293e+01
1.189229824569933669e+01
1.393921379257639970e+01
1.637244241978503823e+01
1.920905284494753218e+01
2.207506440673206427e+01
2.507786649849322913e+01
2.808086899901857336e+01
3.067991895310723294e+01
3.295296839093806796e+01
3.423289746208649831e+01
3.512475874741525672e+01
3.579146283921860316e+01
3.633136553282513859e+01
3.666490553312779355e+01
3.698541609091218874e+01
3.699180458385920645e+01
3.654503443910860483e+01
3.605778875617083656e+01
3.546269382741265019e+01
3.479452428620477633e+01
3.407587898078450905e+01
3.321436700001912357e+01
3.250960366677378488e+01
3.208629355851093834e+01
3.156812342288655060e+01
3.132249907294091429e+01
3.119199871094218679e+01
3.123611352310772560e+01
3.148162914925195821e+01
3.164557227398541883e+01
3.175136456677908825e+01
3.189056360270232915e+01
3.212144669908890648e+01
3.196374652418634810e+01
3.163232683593484396e+01
3.075303992911056383e+01
2.947586951332482741e+01
2.804885769793217065e+01
2.692459051483486832e+01
2.582329153478466566e+01
2.500681619068629402e+01
2.464080829472679568e+01
2.453107935595737388e+01
2.470020074936524779e+01
2.490362646851865946e+01
2.507765424681233668e+01
2.539465669872597786e+01
2.563799915434124799e+01
2.578436656694370654e+01
2.607283392353733831e+01
2.630379128747527773e+01
2.661633138522547881e+01
2.719101687294055125e+01
2.772094309710445259e+01
2.832572417610747095e+01
2.909667030495323559e+01
2.966920780065138530e+01
2.995168942519829258e+01
3.009830936069534957e+01
2.990770945675315673e+01
2.931010571884407057e+01
2.829692169829508686e+01
2.686930836136815159e+01
2.525200636097525475e+01
2.363787490077317699e+01
2.228549175941642346e+01
2.102349980175604571e+01
1.984645146842243335e+01
1.868105015045843231e+01
