9.827165849937774311e+00
1.110156747779942776e+01
1.276552745105048992e+01
1.496048825322237619e+01
1.768553402782464445e+01
2.090032966134516457e+01
2.411921539136236348e+01
2.722849530859350153e+01
2.942736473108827866e+01
3.122725260635674616e+01
3.258689929606128288e+01
3.370223352343485601e+01
3.359551595670797042e+01
3.321418911846694044e+01
3.342489634116108022e+01
3.352340912245543336e+01
3.357192877842845746e+01
3.343309146586202019e+01
3.302311137185659362e+01
3.254586031383483657e+01
3.180810898828037381e+01
3.136731951564620857e+01
3.081835960642495564e+01
3.027037241290232572e+01
2.967428633509197766e+01
2.915120608116871637e+01
2.889399418699166233e+01
2.882816462092039700e+01
2.885623534240875898e+01
2.897011025284692209e+01
2.927326711234966439e+01
2.976925321210807596e+01
2.993113305853744066e+01
3.014330453941713728e+01
3.020718879152401826e+01
3.104720923023614532e+01
3.085400330385751033e+01
3.065850716101726903e+01
2.955449822667110027e+01
2.834310174386525105e+01
2.690695457074990316e+01
2.580201286455411491e+01
2.459946153398318103e+01
2.396915787766744543e+01
2.386975384014874635e+01
2.341547011308676574e+01
2.367556956368966325e+01
2.400375659417071361e+01
2.399830781989264494e+01
2.441302008464592177e+01
2.473787437557535895e+01
2.513862484955213716e+01
2.579855162745084129e+01
2.612943788669365830e+01
2.650655337478632134e+01
2.717516046975244848e+01
2.783513979975129260e+01
2.842320675496579696e+01
2.902028169387207868e+01
2.967955293227630165e+01
2.995357228220031232e+01
2.966339372803492225e+01
2.953060465767052989e+01
2.912577979261385508e+01
2.808845202118439488e+01
2.659266347928687679e+01
2.481541905794064107e+01
2.279973570788034820e+01
2.179338943456559008e+01
2.054968968296070031e+01
1.917345479652497531e+01
1.778192909255226795e+01
1.673571771659791807e+01
1.520596712643599346e+01
1.436932847514932909e+01
1.321129927481832311e+01
1.234091928638818736e+01
1.167580664705116433e+01
1.105915320352076137e+01
1.071433894181551949e+01
1.066929003997121050e+01
1.057073230366542305e+01
1.021853446185302161e+01
9.860428677573491285e+00
9.337900877013920464e+00
9.051194116755215902e+00
8.685423343791120132e+00
8.287622872420051579e+00
8.117293394097949033e+00
8.114617456113819571e+00
7.859239249375651326e+00
8.063482123687922609e+00
8.098298277364866848e+00
8.101779654098423933e+00
8.194169844564662242e+00
8.462352904066806403e+00
8.653254690205065103e+00
9.295012150837326459e+00
1.042367995251611745e+01
1.192190455626782253e+01
1.387559366608144806e+01
1.632921678766155438e+01
1.909947317491651120e+01
2.195480037890389013e+01
2.497236032862132760e+01
2.787913693342981247e+01
3.038867096153753877e+01
3.261685663135794755e+01
3.397921354633191982e+01
3.487451796055522379e+01
3.554020654607934659e+01
3.607948047894954868e+01
3.648090359966103335e+01
3.678511576038194164e+01
3.675148615057447188e+01
3.623431506994319307e+01
3.575623243442201016e+01
3.520742143074935626e+01
3.458659992543029205e+01
3.392366950526836433e+01
3.311704457384534095e+01
3.248572038863149203e+01
3.209872837889482611e+01
3.157553114992398591e+01
3.129110672510457647e+01
3.115810082228697908e+01
3.114976649285939914e+01
3.133062500078912649e+01
3.148955548675351679e+01
3.158765733640134243e+01
3.164843155776935646e+01
3.186943901078659991e+01
3.165451021341084470e+01
3.130430758440050454e+01
3.040832278152110746e+01
2.919722171154678847e+01
2.782146542937271505e+01
2.677655870100317159e+01
2.568424819488260979e+01
2.489274702372208026e+01
2.453013499775632411e+01
2.438950793687602214e+01
2.451484861505080914e+01
2.473446245845945057e+01
2.494931198804506067e+01
2.529038871693166612e+01
2.556467235538434224e+01
2.576933253417383440e+01
2.607217893758233984e+01
2.630077293476033873e+01
2.658437647862811914e+01
2.713797668204319535e+01
2.766688861339019212e+01
2.827717127517044560e+01
2.904176274960857995e+01
2.958913892508619270e+01
2.984383090104579850e+01
2.993492231642673573e+01
2.969838990997586592e+01
2.907789186551223537e+01
2.800727890530773578e+01
2.655252258288974332e+01
2.494956966266078879e+01
2.338584281491181116e+01
2.208630490608829078e+01
2.084101996564016446e+01
1.968240730252612991e+01
1.851818321480721607e+01
